106,12,1586.9754638671875,224.56488037109375,392.3994140625,176.14712524414062,0.666968584060669,-1,-1,-1
106,17,1676.670654296875,215.99465942382812,326.9698486328125,160.0362548828125,0.4741477072238922,-1,-1,-1
106,95,2456.606689453125,48.91825485229492,409.84130859375,361.36492919921875,0.8465598225593567,-1,-1,-1
106,75,1820.300048828125,66.75574493408203,336.7421875,209.40469360351562,0.4478394687175751,-1,-1,-1
106,112,2886.50048828125,51.67736053466797,229.48974609375,320.5411071777344,0.792907178401947,-1,-1,-1
106,122,3065.08984375,75.41160583496094,171.75927734375,184.6055145263672,0.7423210740089417,-1,-1,-1
107,1,2478.26953125,992.0006103515625,925.809814453125,986.0621337890625,0.9548870325088501,-1,-1,-1
107,2,2799.018310546875,388.4477233886719,545.153076171875,531.328369140625,0.911066472530365,-1,-1,-1
107,3,1782.3040771484375,483.6959228515625,335.3775634765625,349.63836669921875,0.652552604675293,-1,-1,-1
107,4,23.05019187927246,539.1761474609375,550.4500122070312,851.6585693359375,0.9218060970306396,-1,-1,-1
107,6,789.3174438476562,485.5750732421875,543.0814819335938,268.68414306640625,0.8941059112548828,-1,-1,-1
107,7,2133.62109375,84.39234924316406,479.514404296875,380.147216796875,0.8762407898902893,-1,-1,-1
107,8,962.9224853515625,757.28466796875,840.628173828125,507.044189453125,0.8968571424484253,-1,-1,-1
107,9,2970.35693359375,241.66497802734375,487.964111328125,307.58380126953125,0.8427508473396301,-1,-1,-1
107,11,1732.0902099609375,34.37087631225586,416.6234130859375,232.05197143554688,0.517913281917572,-1,-1,-1
107,15,2089.592041015625,58.6005973815918,218.154296875,122.03202819824219,0.49198073148727417,-1,-1,-1
107,28,1338.2447509765625,435.6620788574219,663.8944091796875,583.94921875,0.9209672212600708,-1,-1,-1
107,16,1197.9530029296875,151.6072998046875,452.9381103515625,324.70867919921875,0.9143750071525574,-1,-1,-1
107,36,3191.507568359375,123.10560607910156,240.741943359375,158.9648895263672,0.8284643888473511,-1,-1,-1
107,12,1585.36083984375,221.86181640625,397.2578125,178.92291259765625,0.649489164352417,-1,-1,-1
107,17,1679.6513671875,214.8546600341797,322.0928955078125,163.51573181152344,0.48485979437828064,-1,-1,-1
107,95,2454.32080078125,49.68175506591797,412.898193359375,361.2771911621094,0.8611143231391907,-1,-1,-1
107,75,1831.372802734375,70.08600616455078,325.796875,201.53793334960938,0.3396812975406647,-1,-1,-1
107,112,2887.98095703125,51.060340881347656,228.095458984375,319.8224792480469,0.7956533432006836,-1,-1,-1
107,122,3065.6044921875,75.09475708007812,168.1689453125,192.40853881835938,0.7774776220321655,-1,-1,-1
108,1,2479.181396484375,989.8948974609375,927.715576171875,987.6168212890625,0.9546116590499878,-1,-1,-1
108,2,2806.4443359375,390.49188232421875,532.96826171875,529.9118041992188,0.9057075381278992,-1,-1,-1
108,3,1777.9630126953125,479.88555908203125,340.3787841796875,355.82257080078125,0.6120812296867371,-1,-1,-1
108,4,24.204320907592773,539.0195922851562,547.5463256835938,878.2843627929688,0.9049529433250427,-1,-1,-1
108,6,789.5352783203125,482.7325744628906,545.666015625,271.0943908691406,0.8938773274421692,-1,-1,-1
108,7,2156.286865234375,84.67047882080078,453.046142578125,380.4853515625,0.8629894852638245,-1,-1,-1
108,8,961.696044921875,756.31005859375,842.837890625,507.35009765625,0.89179927110672,-1,-1,-1
108,9,2967.096435546875,243.90594482421875,471.432373046875,310.162353515625,0.8669106364250183,-1,-1,-1
108,11,1742.9483642578125,34.988731384277344,407.3992919921875,230.76962280273438,0.52583247423172,-1,-1,-1
108,15,2092.508544921875,58.48049545288086,217.57470703125,121.23309326171875,0.4649520814418793,-1,-1,-1
108,28,1311.7232666015625,435.6397399902344,685.5679931640625,583.382080078125,0.9220890998840332,-1,-1,-1
108,16,1197.543701171875,151.8432159423828,456.6729736328125,323.53277587890625,0.918502688407898,-1,-1,-1
108,36,3203.39990234375,123.92761993408203,222.013427734375,156.97683715820312,0.8150301575660706,-1,-1,-1
108,12,1585.2996826171875,221.2291259765625,400.54736328125,180.61196899414062,0.623031735420227,-1,-1,-1
108,17,1679.3138427734375,214.71432495117188,324.4945068359375,165.33209228515625,0.4933564066886902,-1,-1,-1
108,95,2461.08154296875,49.58294677734375,406.284912109375,360.0129699707031,0.8592283129692078,-1,-1,-1
108,75,1832.7718505859375,68.83139038085938,327.0284423828125,201.35308837890625,0.3241400122642517,-1,-1,-1
108,112,2888.4111328125,50.51535415649414,228.595703125,321.115234375,0.7822990417480469,-1,-1,-1
108,122,3063.367919921875,74.54220581054688,165.37158203125,195.53933715820312,0.7810313701629639,-1,-1,-1
109,1,2477.8203125,990.87548828125,932.1298828125,986.2198486328125,0.9550096392631531,-1,-1,-1
109,2,2794.980224609375,387.62396240234375,547.93017578125,533.0799560546875,0.9135097861289978,-1,-1,-1
109,3,1774.2808837890625,476.83843994140625,343.5745849609375,353.0076904296875,0.614666223526001,-1,-1,-1
109,4,25.949201583862305,544.3530883789062,541.3024291992188,913.0082397460938,0.8997260928153992,-1,-1,-1
109,6,789.7769775390625,482.8548278808594,542.7578125,270.7252502441406,0.9032309055328369,-1,-1,-1
109,7,2205.61572265625,82.24124908447266,406.57421875,384.81549072265625,0.8737672567367554,-1,-1,-1
109,8,948.3610229492188,753.8283081054688,853.7586059570312,509.28790283203125,0.879957377910614,-1,-1,-1
109,9,2965.74267578125,244.51853942871094,470.031982421875,307.091552734375,0.8636350631713867,-1,-1,-1
109,11,1719.6123046875,34.38648986816406,427.021240234375,232.19163513183594,0.6380541324615479,-1,-1,-1
109,15,2090.63427734375,59.06110763549805,223.959716796875,119.5279541015625,0.4889758825302124,-1,-1,-1
109,28,1295.7730712890625,436.6174011230469,709.31640625,584.5335693359375,0.91496741771698,-1,-1,-1
109,16,1197.4586181640625,151.35421752929688,459.86474609375,324.7017822265625,0.9225130081176758,-1,-1,-1
109,36,3206.5390625,125.45631408691406,286.069091796875,162.9700469970703,0.8168325424194336,-1,-1,-1
109,12,1585.3778076171875,220.9178009033203,404.474853515625,180.9978485107422,0.6421627402305603,-1,-1,-1
109,17,1681.6832275390625,215.1071319580078,323.30859375,165.77732849121094,0.48174524307250977,-1,-1,-1
109,95,2459.1875,48.069332122802734,417.11669921875,362.2967224121094,0.8619334697723389,-1,-1,-1
109,75,1834.46240234375,59.19215774536133,325.813232421875,210.3666534423828,0.1394282430410385,-1,-1,-1
109,112,2886.728515625,50.85360336303711,230.357666015625,319.6304626464844,0.779688835144043,-1,-1,-1
109,122,3064.123046875,75.36664581298828,168.345458984375,195.4613037109375,0.8105603456497192,-1,-1,-1
110,1,2477.68310546875,993.9860229492188,932.229736328125,982.7133178710938,0.9537099003791809,-1,-1,-1
110,2,2795.516845703125,386.6213684082031,543.951416015625,534.5684814453125,0.9028543829917908,-1,-1,-1
110,3,1777.37109375,476.7996520996094,341.3544921875,344.9408874511719,0.6439544558525085,-1,-1,-1
110,4,25.653949737548828,549.34375,541.0083618164062,924.406494140625,0.9027183651924133,-1,-1,-1
110,6,789.9722900390625,482.23638916015625,544.9290771484375,271.51715087890625,0.905687689781189,-1,-1,-1
110,7,2233.1943359375,82.45619201660156,380.57275390625,387.019775390625,0.8544034957885742,-1,-1,-1
110,8,940.8402709960938,746.3712158203125,853.4929809570312,512.652099609375,0.8629612326622009,-1,-1,-1
110,9,2966.357421875,243.03286743164062,468.201904296875,311.9551086425781,0.8582592010498047,-1,-1,-1
110,11,1714.4952392578125,33.76601791381836,435.0633544921875,232.5968017578125,0.6301953196525574,-1,-1,-1
110,15,2089.538818359375,59.2538948059082,227.52978515625,118.20993041992188,0.47166168689727783,-1,-1,-1
110,28,1303.17919921875,436.42657470703125,700.0537109375,586.591064453125,0.9284307956695557,-1,-1,-1
110,16,1200.4422607421875,151.09207153320312,458.10498046875,324.3207092285156,0.9218971133232117,-1,-1,-1
110,36,3219.2431640625,126.36942291259766,315.35791015625,167.28668212890625,0.8497762680053711,-1,-1,-1
110,12,1589.0343017578125,219.29148864746094,406.4273681640625,179.10536193847656,0.6307284832000732,-1,-1,-1
110,17,1678.6341552734375,214.12051391601562,329.7808837890625,167.544189453125,0.5232120752334595,-1,-1,-1
110,95,2457.68994140625,47.65021514892578,419.489501953125,363.5691833496094,0.8646195530891418,-1,-1,-1
110,75,1835.027099609375,56.49333953857422,327.327880859375,212.31729125976562,0.16325457394123077,-1,-1,-1
110,112,2884.9091796875,50.86476516723633,233.57568359375,319.130615234375,0.7942405343055725,-1,-1,-1
110,122,3066.429443359375,69.36614227294922,172.21826171875,199.1241455078125,0.8119146227836609,-1,-1,-1
111,1,2476.060791015625,993.0133056640625,934.947998046875,984.7626953125,0.9528574347496033,-1,-1,-1
111,2,2794.107421875,385.46478271484375,542.968505859375,536.3687133789062,0.8922471404075623,-1,-1,-1
111,3,1778.530029296875,476.5404052734375,339.5810546875,345.31878662109375,0.6212126016616821,-1,-1,-1
111,4,24.91033363342285,548.337890625,543.6793823242188,931.5966796875,0.8989137411117554,-1,-1,-1
111,6,790.064697265625,483.4404602050781,545.1478271484375,270.8327941894531,0.906454861164093,-1,-1,-1
111,7,2219.62890625,80.86983489990234,382.1494140625,386.7933654785156,0.8644506335258484,-1,-1,-1
111,8,936.822021484375,753.083984375,856.748779296875,504.831787109375,0.858701765537262,-1,-1,-1
111,9,2967.794189453125,241.7022247314453,463.736572265625,320.6038818359375,0.8656584024429321,-1,-1,-1
111,11,1714.0013427734375,33.3504753112793,432.2989501953125,232.1868438720703,0.6070607304573059,-1,-1,-1
111,15,2089.52099609375,59.93217468261719,226.5859375,117.081298828125,0.5313711166381836,-1,-1,-1
111,28,1307.348388671875,437.5890808105469,693.221923828125,588.9212646484375,0.923279345035553,-1,-1,-1
111,16,1201.7677001953125,151.0173797607422,457.719970703125,323.91876220703125,0.9235537052154541,-1,-1,-1
111,36,3214.998779296875,126.2874755859375,338.85107421875,173.841552734375,0.8338353037834167,-1,-1,-1
111,12,1590.5396728515625,217.85284423828125,405.8214111328125,179.636962890625,0.6195381879806519,-1,-1,-1
111,17,1678.17138671875,213.01870727539062,329.0208740234375,169.33331298828125,0.5233537554740906,-1,-1,-1
111,95,2454.83740234375,47.24383544921875,420.13720703125,364.7209167480469,0.8564051389694214,-1,-1,-1
111,75,1822.927734375,47.91357421875,338.195556640625,217.57723999023438,0.34452053904533386,-1,-1,-1
111,112,2884.256591796875,50.0471076965332,232.204833984375,321.8993835449219,0.7693498730659485,-1,-1,-1
111,122,3063.62353515625,64.0637435913086,174.9306640625,200.9061279296875,0.7805579304695129,-1,-1,-1
112,1,2473.301513671875,978.4069213867188,947.66064453125,1000.9785766601562,0.9515112638473511,-1,-1,-1
112,2,2792.8291015625,383.3907165527344,543.056640625,536.1199951171875,0.908981442451477,-1,-1,-1
112,3,1770.2374267578125,474.64794921875,349.1192626953125,350.9815673828125,0.6647158861160278,-1,-1,-1
112,4,26.817195892333984,553.1456298828125,548.5582885742188,929.2548828125,0.9083747267723083,-1,-1,-1
112,6,789.9037475585938,482.6236572265625,544.2966918945312,269.95404052734375,0.9085296988487244,-1,-1,-1
112,7,2215.61328125,80.96917724609375,382.179443359375,387.02227783203125,0.874415934085846,-1,-1,-1
112,8,935.0157470703125,754.3994750976562,860.90673828125,504.47821044921875,0.8658508658409119,-1,-1,-1
112,9,2967.8828125,238.83004760742188,466.330078125,326.4190368652344,0.8584428429603577,-1,-1,-1
112,11,1713.28271484375,33.848941802978516,435.955322265625,232.98236083984375,0.6265859603881836,-1,-1,-1
112,15,2089.376220703125,59.3842658996582,227.4560546875,115.35676574707031,0.5251307487487793,-1,-1,-1
112,28,1295.2137451171875,437.606689453125,700.611328125,586.4979248046875,0.9205830693244934,-1,-1,-1
112,16,1202.8292236328125,150.49855041503906,457.2779541015625,326.2093505859375,0.9237208366394043,-1,-1,-1
112,36,3210.1298828125,126.0350341796875,352.388916015625,183.98651123046875,0.8245452642440796,-1,-1,-1
112,12,1587.84716796875,220.5869598388672,408.864013671875,180.9008026123047,0.6152442693710327,-1,-1,-1
112,17,1677.56201171875,214.28439331054688,330.8231201171875,168.68502807617188,0.4283987581729889,-1,-1,-1
112,95,2462.5283203125,49.684513092041016,402.5654296875,363.5365905761719,0.8526911735534668,-1,-1,-1
112,75,1832.911865234375,59.92912673950195,329.8046875,209.59446716308594,0.23449477553367615,-1,-1,-1
112,112,2866.5458984375,48.84879684448242,247.06005859375,327.6618957519531,0.7975639700889587,-1,-1,-1
112,122,3067.174560546875,59.56001281738281,167.958984375,201.8126678466797,0.7604366540908813,-1,-1,-1
113,1,2468.744873046875,966.3692626953125,955.0048828125,1013.0411376953125,0.9521198272705078,-1,-1,-1
113,2,2791.816162109375,384.8484802246094,545.93115234375,532.8837890625,0.904086172580719,-1,-1,-1
113,3,1769.89501953125,477.20257568359375,349.533203125,335.6868896484375,0.6329914331436157,-1,-1,-1
113,4,26.33039093017578,548.611572265625,548.574462890625,933.8094482421875,0.9141016006469727,-1,-1,-1
113,6,789.65576171875,482.9734191894531,545.611328125,268.9096374511719,0.9011431336402893,-1,-1,-1
113,7,2230.125,79.52982330322266,365.8232421875,387.4790954589844,0.8441656827926636,-1,-1,-1
113,8,938.0419921875,756.2335205078125,858.8582763671875,504.0721435546875,0.8671473860740662,-1,-1,-1
113,9,2966.10986328125,241.12332153320312,465.12451171875,323.7999572753906,0.8483436703681946,-1,-1,-1
113,11,1718.7135009765625,33.98893737792969,431.2742919921875,233.4641876220703,0.602968692779541,-1,-1,-1
113,15,2088.717529296875,59.9836311340332,227.50732421875,113.79124450683594,0.4711684584617615,-1,-1,-1
113,28,1269.16748046875,437.8595275878906,723.8917236328125,586.557861328125,0.9208664298057556,-1,-1,-1
113,16,1203.3052978515625,150.22938537597656,454.89208984375,327.779052734375,0.9237014055252075,-1,-1,-1
113,36,3195.225830078125,126.15225982666016,371.24267578125,187.51226806640625,0.8246928453445435,-1,-1,-1
113,12,1587.11181640625,222.3651123046875,409.9847412109375,179.64370727539062,0.5915303826332092,-1,-1,-1
113,17,1678.457763671875,215.12188720703125,330.87939453125,167.06228637695312,0.40349799394607544,-1,-1,-1
113,95,2454.2568359375,49.55377197265625,407.26220703125,365.0718688964844,0.8628449440002441,-1,-1,-1
113,75,1842.833984375,66.60688781738281,319.0458984375,205.41285705566406,0.2666902542114258,-1,-1,-1
113,112,2860.89013671875,48.88349151611328,258.72802734375,331.9288635253906,0.8176887035369873,-1,-1,-1
113,122,3066.86328125,62.96211624145508,167.532470703125,201.57325744628906,0.7966336607933044,-1,-1,-1
114,1,2470.699951171875,985.635009765625,952.483154296875,992.664306640625,0.9495174884796143,-1,-1,-1
114,2,2791.031982421875,385.2936706542969,546.18212890625,532.158203125,0.9234810471534729,-1,-1,-1
114,3,1769.40673828125,478.9201354980469,346.54443359375,334.6416320800781,0.5825434327125549,-1,-1,-1
114,4,25.5191650390625,547.9675903320312,551.1410522460938,929.7664184570312,0.8942903280258179,-1,-1,-1
114,6,789.1751708984375,485.3419494628906,541.022216796875,266.1801452636719,0.8948302865028381,-1,-1,-1
114,7,2214.6103515625,81.70843505859375,389.463134765625,387.67547607421875,0.8709074854850769,-1,-1,-1
114,8,943.8255004882812,760.24609375,859.0936889648438,499.462646484375,0.8483281135559082,-1,-1,-1
114,9,2962.675537109375,235.8549041748047,475.340576171875,322.65130615234375,0.8883196711540222,-1,-1,-1
114,11,1718.5064697265625,33.41524887084961,425.4766845703125,232.28286743164062,0.556289553642273,-1,-1,-1
114,15,2083.45703125,59.96279525756836,231.34375,114.24781799316406,0.4327442944049835,-1,-1,-1
114,28,1261.283447265625,437.47113037109375,734.0076904296875,584.330322265625,0.9243252873420715,-1,-1,-1
114,16,1203.8260498046875,150.2783203125,457.5999755859375,325.9661560058594,0.925963819026947,-1,-1,-1
114,36,3192.005126953125,126.84918975830078,375.36328125,182.61651611328125,0.8111161589622498,-1,-1,-1
114,12,1584.0244140625,227.22665405273438,391.4110107421875,173.61590576171875,0.316646546125412,-1,-1,-1
114,17,1648.1807861328125,213.66622924804688,358.665283203125,168.81478881835938,0.6114370226860046,-1,-1,-1
114,95,2452.877685546875,50.957061767578125,408.738037109375,365.6615905761719,0.8619542717933655,-1,-1,-1
114,75,1843.4228515625,67.15782165527344,313.67041015625,205.72132873535156,0.2833753824234009,-1,-1,-1
114,112,2859.593505859375,49.97698211669922,262.389892578125,325.4679870605469,0.7848807573318481,-1,-1,-1
114,122,3070.991943359375,68.43907165527344,164.71142578125,188.60096740722656,0.7608662247657776,-1,-1,-1
115,1,2471.649169921875,999.3619384765625,953.88427734375,978.22216796875,0.9484490752220154,-1,-1,-1
115,2,2786.923583984375,384.2519226074219,548.42236328125,533.670166015625,0.9206246733665466,-1,-1,-1
115,3,1770.3802490234375,481.254150390625,345.5208740234375,338.464599609375,0.5680215358734131,-1,-1,-1
115,4,22.293575286865234,546.31396484375,554.2665405273438,881.8056640625,0.9048916697502136,-1,-1,-1
115,6,788.777587890625,489.00054931640625,538.9158935546875,262.8043212890625,0.8921443223953247,-1,-1,-1
115,7,2177.27001953125,83.76270294189453,416.737060546875,380.9990539550781,0.8789709806442261,-1,-1,-1
115,8,950.7099609375,759.3318481445312,851.283203125,499.82269287109375,0.8616872429847717,-1,-1,-1
115,9,2967.0224609375,217.6661834716797,503.318115234375,334.14691162109375,0.8905932307243347,-1,-1,-1
115,11,1729.879638671875,33.03448486328125,421.265869140625,232.24859619140625,0.5688668489456177,-1,-1,-1
115,15,2081.425048828125,59.88776397705078,229.974365234375,114.09893035888672,0.44625240564346313,-1,-1,-1
