269,5,2229.161376953125,439.584716796875,450.563720703125,201.41949462890625,0.8169028759002686,-1,-1,-1
269,6,3272.256103515625,347.4856262207031,521.6181640625,449.1815490722656,0.8971245288848877,-1,-1,-1
269,30,2877.14697265625,455.44744873046875,528.938720703125,280.1209716796875,0.8882730007171631,-1,-1,-1
269,7,911.2991943359375,439.83203125,693.3265380859375,735.559326171875,0.9154898524284363,-1,-1,-1
269,38,3026.265869140625,446.1085205078125,421.52685546875,233.582763671875,0.8152744174003601,-1,-1,-1
269,82,3730.3232421875,388.26947021484375,210.396484375,323.72216796875,0.8127006888389587,-1,-1,-1
269,84,2683.368896484375,123.36148071289062,242.7138671875,215.55307006835938,0.8234531879425049,-1,-1,-1
269,1,2480.583984375,555.4583129882812,545.319091796875,358.92669677734375,0.9371783137321472,-1,-1,-1
269,101,1536.2586669921875,315.2119445800781,388.8529052734375,322.2123107910156,0.4255848228931427,-1,-1,-1
269,2,1235.860107421875,420.8508605957031,698.6192626953125,569.2808837890625,0.759532630443573,-1,-1,-1
270,3,906.4950561523438,163.7345733642578,376.87640380859375,367.01068115234375,0.8884812593460083,-1,-1,-1
270,4,2634.2294921875,519.739013671875,552.7822265625,334.5537109375,0.8989689946174622,-1,-1,-1
270,5,2227.603271484375,439.131591796875,450.28662109375,202.73779296875,0.807579517364502,-1,-1,-1
270,6,3271.733154296875,349.15802001953125,523.77783203125,447.8963623046875,0.8914512395858765,-1,-1,-1
270,30,2884.388916015625,456.1061706542969,522.19091796875,280.6506042480469,0.889543890953064,-1,-1,-1
270,7,859.9228515625,484.2108459472656,888.424072265625,767.0849609375,0.9389557242393494,-1,-1,-1
270,38,3025.1083984375,447.0653991699219,421.0732421875,233.16793823242188,0.7706097960472107,-1,-1,-1
270,82,3729.89111328125,388.5120849609375,209.902587890625,323.8310546875,0.7937753796577454,-1,-1,-1
270,84,2684.205078125,123.81835174560547,240.89013671875,214.7139892578125,0.8289246559143066,-1,-1,-1
270,1,2479.565673828125,554.4549560546875,547.5478515625,360.67327880859375,0.9377058744430542,-1,-1,-1
270,101,1524.8465576171875,307.717529296875,337.79541015625,434.34527587890625,0.1766788214445114,-1,-1,-1
270,2,1117.77783203125,416.2236633300781,766.5556640625,480.7778625488281,0.7672105431556702,-1,-1,-1
270,79,2498.529296875,428.2955322265625,365.8369140625,139.84930419921875,0.42467185854911804,-1,-1,-1
271,3,875.4717407226562,168.31112670898438,433.11297607421875,371.1109924316406,0.9003497362136841,-1,-1,-1
271,4,2635.604736328125,520.1448974609375,551.29736328125,334.84014892578125,0.8987175226211548,-1,-1,-1
271,5,2226.978759765625,437.2751770019531,454.78173828125,205.53262329101562,0.8018115758895874,-1,-1,-1
271,6,3271.178955078125,349.1649475097656,524.76953125,447.9117126464844,0.8934357166290283,-1,-1,-1
271,30,2881.97705078125,456.0199890136719,526.0791015625,282.3163757324219,0.8899200558662415,-1,-1,-1
271,7,847.741943359375,443.6490478515625,844.5504150390625,688.043701171875,0.8764351606369019,-1,-1,-1
271,38,3024.928466796875,445.9419860839844,421.198974609375,234.61349487304688,0.8026707172393799,-1,-1,-1
271,82,3728.453125,388.6266174316406,211.4951171875,323.6432189941406,0.799028217792511,-1,-1,-1
271,84,2684.150634765625,123.8529281616211,240.40869140625,213.53811645507812,0.830740213394165,-1,-1,-1
271,1,2480.113037109375,554.2515869140625,548.0283203125,361.57843017578125,0.9353348612785339,-1,-1,-1
271,101,1545.443359375,300.56793212890625,317.3582763671875,432.46832275390625,0.7473706007003784,-1,-1,-1
271,2,1255.34228515625,482.0511474609375,610.631591796875,730.8709716796875,0.8970990180969238,-1,-1,-1
271,79,2491.710693359375,428.2222900390625,367.94189453125,142.25018310546875,0.30636975169181824,-1,-1,-1
272,3,867.4268798828125,170.8065185546875,491.5413818359375,381.5523681640625,0.9095677733421326,-1,-1,-1
272,4,2640.555908203125,519.9905395507812,554.597900390625,334.53106689453125,0.8975732326507568,-1,-1,-1
272,5,2226.560546875,437.0715026855469,457.564453125,204.09841918945312,0.8177630305290222,-1,-1,-1
272,6,3272.923095703125,349.8945007324219,522.05029296875,446.5917053222656,0.8998261094093323,-1,-1,-1
272,30,2881.24169921875,455.69757080078125,526.958251953125,283.272216796875,0.8908798098564148,-1,-1,-1
272,7,849.9677124023438,447.1471862792969,829.6182250976562,576.4703369140625,0.8396632671356201,-1,-1,-1
272,38,3022.2939453125,445.6424560546875,422.73388671875,235.7144775390625,0.7772870063781738,-1,-1,-1
272,82,3730.798095703125,388.9659118652344,208.18017578125,325.5158996582031,0.8126102685928345,-1,-1,-1
272,84,2684.45751953125,124.70655059814453,240.072998046875,212.82827758789062,0.8256396055221558,-1,-1,-1
272,1,2482.19775390625,554.0651245117188,547.0302734375,361.44110107421875,0.9372265934944153,-1,-1,-1
272,101,1539.289794921875,302.12774658203125,330.9862060546875,339.31005859375,0.7933092713356018,-1,-1,-1
272,2,1184.5946044921875,518.8480834960938,730.060791015625,795.4341430664062,0.9049909114837646,-1,-1,-1
272,79,2506.752197265625,427.68609619140625,365.452392578125,140.409912109375,0.46080613136291504,-1,-1,-1
273,3,869.9532470703125,174.13088989257812,549.584228515625,380.9352722167969,0.9142400026321411,-1,-1,-1
273,4,2637.01708984375,523.158203125,558.937744140625,336.05810546875,0.8969262838363647,-1,-1,-1
273,5,2228.6533203125,439.6678161621094,455.269775390625,198.76889038085938,0.7891713380813599,-1,-1,-1
273,6,3273.333251953125,350.3117370605469,521.608154296875,447.0020446777344,0.8956803679466248,-1,-1,-1
273,30,2879.741455078125,456.5853576660156,528.6982421875,282.3807067871094,0.8899422287940979,-1,-1,-1
273,7,809.1687622070312,462.29901123046875,1001.4382934570312,482.93170166015625,0.8002109527587891,-1,-1,-1
273,38,3022.568603515625,446.33233642578125,421.475830078125,233.9693603515625,0.7689220309257507,-1,-1,-1
273,82,3730.601806640625,388.9643859863281,209.15478515625,324.9131164550781,0.8046119809150696,-1,-1,-1
273,84,2685.382568359375,124.8285903930664,237.722900390625,212.31341552734375,0.8234032988548279,-1,-1,-1
273,1,2482.736083984375,554.4200439453125,547.898193359375,360.28948974609375,0.9335088133811951,-1,-1,-1
273,101,1541.860595703125,310.4876708984375,326.6357421875,282.03619384765625,0.7855163812637329,-1,-1,-1
273,2,1094.8460693359375,548.19873046875,899.1102294921875,778.3880615234375,0.9034674763679504,-1,-1,-1
273,79,2502.706298828125,428.4302978515625,362.121826171875,141.641845703125,0.49692848324775696,-1,-1,-1
274,3,922.8547973632812,173.97549438476562,538.5631713867188,377.9133605957031,0.9114086627960205,-1,-1,-1
274,4,2635.310302734375,522.0272827148438,556.629638671875,334.51361083984375,0.8990824222564697,-1,-1,-1
274,5,2229.628662109375,439.66314697265625,453.392822265625,197.0858154296875,0.7947725653648376,-1,-1,-1
274,6,3274.366943359375,350.2010803222656,521.995849609375,445.5872497558594,0.8971552848815918,-1,-1,-1
274,30,2879.5537109375,457.36553955078125,527.26904296875,280.93109130859375,0.8928238749504089,-1,-1,-1
274,7,776.3698120117188,496.5504150390625,1063.949462890625,394.97760009765625,0.3109093904495239,-1,-1,-1
274,38,3022.246826171875,446.4928283691406,425.7705078125,234.99319458007812,0.8126829266548157,-1,-1,-1
274,82,3730.997802734375,388.1186828613281,206.923583984375,324.3588562011719,0.8047565221786499,-1,-1,-1
274,84,2685.82080078125,125.0872573852539,237.281982421875,211.7406005859375,0.8282875418663025,-1,-1,-1
274,1,2480.36962890625,553.5625,548.124755859375,360.71343994140625,0.9377488493919373,-1,-1,-1
274,101,1543.093505859375,309.69134521484375,323.351318359375,266.730712890625,0.8551068902015686,-1,-1,-1
274,2,933.07177734375,539.97998046875,1078.2969970703125,787.3770751953125,0.9249671101570129,-1,-1,-1
274,79,2511.81396484375,428.7359619140625,361.53662109375,139.79229736328125,0.4386710524559021,-1,-1,-1
275,3,1013.4799194335938,171.36410522460938,551.5686645507812,385.1758728027344,0.912647545337677,-1,-1,-1
275,4,2632.592529296875,521.3722534179688,556.24658203125,334.3802490234375,0.8973901271820068,-1,-1,-1
275,5,2228.715576171875,441.2712097167969,452.13427734375,195.34738159179688,0.8085734248161316,-1,-1,-1
275,6,3268.51806640625,349.7539978027344,528.659912109375,445.6618347167969,0.9016003012657166,-1,-1,-1
275,30,2877.656982421875,457.3672180175781,531.303955078125,279.8336486816406,0.8903013467788696,-1,-1,-1
275,7,766.1233520507812,518.046630859375,1113.6708984375,369.47027587890625,0.2243371158838272,-1,-1,-1
275,38,3024.01513671875,446.8085021972656,424.198974609375,236.35202026367188,0.8219659328460693,-1,-1,-1
275,82,3733.0146484375,387.56622314453125,205.587158203125,324.0357666015625,0.8009612560272217,-1,-1,-1
275,84,2684.54736328125,125.16064453125,239.5478515625,211.56509399414062,0.8357071876525879,-1,-1,-1
275,1,2480.78076171875,553.3465576171875,548.65478515625,361.9232177734375,0.9377936124801636,-1,-1,-1
275,101,1547.740478515625,314.3246765136719,317.7159423828125,261.2766418457031,0.8046241402626038,-1,-1,-1
275,2,842.13232421875,547.8098754882812,1190.686279296875,780.3087768554688,0.9246417284011841,-1,-1,-1
275,79,2521.635986328125,428.8086853027344,358.201171875,137.75332641601562,0.5072326064109802,-1,-1,-1
276,3,1138.0123291015625,164.83200073242188,537.1689453125,371.0616149902344,0.9155344367027283,-1,-1,-1
276,4,2633.0751953125,520.9669189453125,561.18359375,334.523193359375,0.8945196270942688,-1,-1,-1
276,5,2228.650390625,443.3381042480469,450.043212890625,193.93624877929688,0.8200678825378418,-1,-1,-1
276,6,3249.191162109375,350.4834899902344,548.699951171875,443.6354675292969,0.9032567739486694,-1,-1,-1
276,30,2876.31494140625,457.17315673828125,532.685791015625,280.4166259765625,0.8915849328041077,-1,-1,-1
276,7,762.4075317382812,513.8057861328125,1123.354248046875,367.15374755859375,0.7823498845100403,-1,-1,-1
276,38,3022.607177734375,448.0368347167969,422.874755859375,234.66567993164062,0.8180280923843384,-1,-1,-1
276,82,3732.88037109375,387.1390075683594,202.4140625,324.5035705566406,0.7979810237884521,-1,-1,-1
276,84,2683.96044921875,125.06947326660156,241.979248046875,212.7799530029297,0.8299331068992615,-1,-1,-1
276,1,2480.22119140625,552.8561401367188,550.09130859375,362.9188232421875,0.9371298551559448,-1,-1,-1
276,101,1548.484619140625,319.3346252441406,317.483154296875,258.6170349121094,0.8125143051147461,-1,-1,-1
276,2,837.7509155273438,558.55859375,1212.00244140625,772.99658203125,0.9235532879829407,-1,-1,-1
276,79,2524.30029296875,428.8609619140625,354.415283203125,136.33172607421875,0.5314924716949463,-1,-1,-1
277,3,1295.2177734375,160.7516326904297,503.9620361328125,370.60919189453125,0.8858970403671265,-1,-1,-1
277,4,2631.631591796875,520.1131591796875,559.86962890625,335.017578125,0.8959054350852966,-1,-1,-1
277,5,2228.949951171875,444.1835632324219,452.969970703125,192.86544799804688,0.8134832382202148,-1,-1,-1
277,6,3229.97705078125,351.3236389160156,570.226318359375,442.5813293457031,0.8992618918418884,-1,-1,-1
277,30,2875.797607421875,457.1130676269531,534.603271484375,280.0558166503906,0.8798887133598328,-1,-1,-1
277,7,776.0374145507812,514.0966796875,1104.662109375,369.12127685546875,0.7978919744491577,-1,-1,-1
277,38,3019.207763671875,449.80731201171875,427.85498046875,235.41558837890625,0.8019974827766418,-1,-1,-1
277,82,3732.13525390625,388.16748046875,203.8701171875,321.33648681640625,0.7931363582611084,-1,-1,-1
277,84,2685.562744140625,124.98226165771484,240.312255859375,214.16558837890625,0.8307669162750244,-1,-1,-1
277,1,2480.1533203125,552.4097900390625,549.8486328125,362.791259765625,0.9362253546714783,-1,-1,-1
277,101,1536.9591064453125,326.74383544921875,324.4051513671875,252.93585205078125,0.6366307139396667,-1,-1,-1
277,2,883.1038208007812,563.8575439453125,1183.983642578125,765.61572265625,0.9415879249572754,-1,-1,-1
277,79,2511.49951171875,428.3368835449219,352.359375,138.02023315429688,0.38329002261161804,-1,-1,-1
278,3,1423.4830322265625,155.35366821289062,498.5040283203125,381.6658020019531,0.7498473525047302,-1,-1,-1
278,4,2620.513916015625,519.814208984375,568.0205078125,336.30828857421875,0.889202356338501,-1,-1,-1
278,5,2229.482421875,443.0243225097656,455.128662109375,193.09603881835938,0.8132345080375671,-1,-1,-1
278,6,3220.18505859375,352.4402770996094,584.658447265625,441.2818908691406,0.9028410911560059,-1,-1,-1
278,30,2881.447021484375,457.3550720214844,525.7861328125,279.8230895996094,0.8826560974121094,-1,-1,-1
278,7,765.692138671875,514.1763916015625,1112.9951171875,377.95745849609375,0.7425203919410706,-1,-1,-1
278,38,3018.11376953125,450.0908508300781,426.09326171875,235.52963256835938,0.7832257151603699,-1,-1,-1
278,82,3730.475341796875,388.32623291015625,207.506591796875,322.82489013671875,0.7938691973686218,-1,-1,-1
278,84,2686.0439453125,125.5902099609375,239.154296875,213.4658203125,0.8271902799606323,-1,-1,-1
278,1,2478.923828125,554.1041870117188,549.307373046875,360.9351806640625,0.9357101917266846,-1,-1,-1
278,101,1477.475341796875,259.005615234375,382.783203125,312.92767333984375,0.13488388061523438,-1,-1,-1
278,2,888.8412475585938,568.2590942382812,1188.490234375,760.0709838867188,0.9219909310340881,-1,-1,-1
278,79,2515.51171875,426.2919006347656,361.15576171875,136.95706176757812,0.10706710815429688,-1,-1,-1
279,3,1599.3665771484375,150.57398986816406,418.7623291015625,326.6748046875,0.8130642175674438,-1,-1,-1
279,4,2625.026123046875,518.8363647460938,561.63916015625,336.5335693359375,0.893311619758606,-1,-1,-1
279,5,2230.962890625,442.52349853515625,452.87548828125,193.76611328125,0.820505678653717,-1,-1,-1
279,6,3212.25830078125,353.17193603515625,593.227294921875,440.27569580078125,0.9038645625114441,-1,-1,-1
279,30,2882.913330078125,457.9465026855469,523.985107421875,278.5480651855469,0.8891801238059998,-1,-1,-1
279,7,757.5991821289062,512.1754150390625,1128.423583984375,408.65869140625,0.36056381464004517,-1,-1,-1
279,38,3018.7587890625,449.35894775390625,424.968505859375,235.192626953125,0.8063247799873352,-1,-1,-1
279,82,3728.203857421875,388.242431640625,210.489501953125,322.739013671875,0.7921935319900513,-1,-1,-1
279,84,2685.264404296875,125.24871826171875,238.99462890625,213.18634033203125,0.8307022452354431,-1,-1,-1
279,1,2481.47021484375,554.0023193359375,547.77294921875,361.8763427734375,0.9351477026939392,-1,-1,-1
279,101,1459.224609375,207.6747589111328,390.7620849609375,360.52105712890625,0.42619588971138,-1,-1,-1
279,2,941.0731811523438,569.4267578125,1158.663818359375,745.1121826171875,0.9197993874549866,-1,-1,-1
279,79,2529.90771484375,424.0415954589844,366.71826171875,136.64425659179688,0.3051918148994446,-1,-1,-1
280,3,1721.6427001953125,145.49896240234375,326.3248291015625,319.6482849121094,0.8473416566848755,-1,-1,-1
280,4,2629.021728515625,518.6725463867188,558.951416015625,340.11273193359375,0.8969649076461792,-1,-1,-1
280,5,2230.390625,440.8028564453125,457.22216796875,196.8836669921875,0.8310297727584839,-1,-1,-1
280,6,3199.81396484375,353.0226745605469,604.206787109375,441.8677062988281,0.9010904431343079,-1,-1,-1
280,30,2885.429931640625,458.50933837890625,526.197021484375,279.0133056640625,0.8916252255439758,-1,-1,-1
280,7,765.8042602539062,512.5787353515625,1138.48193359375,447.0335693359375,0.3175607919692993,-1,-1,-1
280,38,3024.894287109375,452.0357971191406,421.21826171875,233.71578979492188,0.8185354471206665,-1,-1,-1
280,82,3728.18994140625,388.57550048828125,211.584716796875,326.0068359375,0.8038982152938843,-1,-1,-1
280,84,2684.932373046875,125.0516586303711,239.1650390625,213.70022583007812,0.8346184492111206,-1,-1,-1
280,1,2484.98974609375,551.2924194335938,543.486572265625,364.65338134765625,0.9380133152008057,-1,-1,-1
280,101,1444.24072265625,213.2244110107422,413.538330078125,353.9075927734375,0.5067275762557983,-1,-1,-1
280,2,967.2415771484375,567.33056640625,1153.2662353515625,719.9642333984375,0.923198401927948,-1,-1,-1
280,79,2534.872802734375,424.1947326660156,365.529541015625,137.20974731445312,0.21364156901836395,-1,-1,-1
280,88,3210.761962890625,237.3193359375,316.876953125,144.21871948242188,0.31343579292297363,-1,-1,-1
281,3,1765.9129638671875,143.3007354736328,289.5028076171875,313.0826416015625,0.8617528080940247,-1,-1,-1
281,4,2637.52783203125,519.73193359375,548.88232421875,334.5399169921875,0.8958997130393982,-1,-1,-1
281,5,2228.828125,442.11785888671875,460.43017578125,197.87335205078125,0.832222580909729,-1,-1,-1
281,6,3201.17041015625,353.4176940917969,601.260498046875,441.2311706542969,0.8960043787956238,-1,-1,-1
281,30,2889.657470703125,459.044677734375,519.8994140625,279.40301513671875,0.8951236009597778,-1,-1,-1
281,7,770.8577880859375,513.0014038085938,1129.9234619140625,484.96893310546875,0.4371701180934906,-1,-1,-1
281,38,3019.56494140625,451.5701904296875,426.5859375,231.14764404296875,0.8045907020568848,-1,-1,-1
281,82,3724.218017578125,389.83905029296875,217.861572265625,322.41259765625,0.7972785830497742,-1,-1,-1
281,84,2683.619140625,125.0366439819336,239.472900390625,212.9853515625,0.8275616765022278,-1,-1,-1
281,1,2481.97509765625,550.4898071289062,548.006591796875,364.332763671875,0.9379027485847473,-1,-1,-1
281,101,1457.091064453125,254.4692840576172,405.472412109375,322.15576171875,0.5995043516159058,-1,-1,-1
281,2,1003.287353515625,565.4142456054688,1138.853759765625,710.9894409179688,0.9175229668617249,-1,-1,-1
