285,10,1287.032958984375,354.1897888183594,379.09912109375,203.42764282226562,0.8449863791465759,-1,-1,-1
285,75,1406.138427734375,368.8193054199219,296.0443115234375,196.84335327148438,0.6144084334373474,-1,-1,-1
285,1,1626.778564453125,443.3273010253906,440.727783203125,240.47720336914062,0.8763552904129028,-1,-1,-1
285,36,2210.611328125,434.5414123535156,408.69970703125,144.70046997070312,0.5942461490631104,-1,-1,-1
285,91,487.2654113769531,597.8598022460938,545.031982421875,459.86517333984375,0.7858294248580933,-1,-1,-1
285,9,1289.268310546875,340.3916320800781,332.6092529296875,182.04055786132812,0.33310744166374207,-1,-1,-1
285,95,1580.1446533203125,430.3350830078125,346.1451416015625,198.34747314453125,0.4135746359825134,-1,-1,-1
286,2,1696.8082275390625,458.482177734375,488.3944091796875,293.43975830078125,0.9087710380554199,-1,-1,-1
286,5,1477.7779541015625,405.0315246582031,370.090087890625,189.75015258789062,0.8129787445068359,-1,-1,-1
286,6,1976.524169921875,497.2878112792969,784.267578125,550.1702880859375,0.9325305223464966,-1,-1,-1
286,8,1901.51025390625,206.32388305664062,358.838623046875,200.15240478515625,0.8422139883041382,-1,-1,-1
286,55,1854.7625732421875,174.43287658691406,199.1424560546875,173.2478485107422,0.5444971919059753,-1,-1,-1
286,45,1891.0887451171875,364.4803161621094,350.0931396484375,115.67999267578125,0.7257750630378723,-1,-1,-1
286,3,3116.299072265625,428.9547119140625,837.364990234375,618.3934326171875,0.9265000224113464,-1,-1,-1
286,68,434.8091125488281,326.35687255859375,380.9462585449219,284.25311279296875,0.8865052461624146,-1,-1,-1
286,10,1289.736083984375,354.3289794921875,371.818359375,202.62738037109375,0.8207577466964722,-1,-1,-1
286,75,1412.003173828125,372.8715515136719,305.0035400390625,194.79159545898438,0.6859937906265259,-1,-1,-1
286,1,1625.9940185546875,444.7762756347656,433.2938232421875,238.73825073242188,0.8792979717254639,-1,-1,-1
286,36,2204.5478515625,435.6868896484375,411.595947265625,145.60528564453125,0.596176028251648,-1,-1,-1
286,91,475.65673828125,597.3096313476562,554.9578857421875,458.23895263671875,0.7649646997451782,-1,-1,-1
286,95,1576.443359375,429.8410339355469,346.28271484375,200.87722778320312,0.35840219259262085,-1,-1,-1
287,2,1696.6192626953125,458.0502624511719,497.7633056640625,294.9498596191406,0.9216719269752502,-1,-1,-1
287,5,1476.2720947265625,406.7884216308594,369.9012451171875,188.68356323242188,0.8031469583511353,-1,-1,-1
287,6,2031.004150390625,495.6209411621094,731.350341796875,550.5283203125,0.9200719594955444,-1,-1,-1
287,8,1903.2757568359375,206.32052612304688,357.4512939453125,198.2666015625,0.8407366275787354,-1,-1,-1
287,55,1843.87255859375,174.67919921875,206.455322265625,182.33248901367188,0.536024272441864,-1,-1,-1
287,45,1894.4853515625,363.2848815917969,349.27099609375,116.04977416992188,0.7455820441246033,-1,-1,-1
287,3,3115.218017578125,429.0528564453125,841.360595703125,618.7274169921875,0.9256999492645264,-1,-1,-1
287,68,434.4351501464844,326.27972412109375,381.4833068847656,285.1611328125,0.8819270730018616,-1,-1,-1
287,10,1288.9656982421875,355.06683349609375,371.800537109375,203.18359375,0.8336536288261414,-1,-1,-1
287,75,1414.98486328125,376.1141357421875,294.360595703125,193.8564453125,0.5953287482261658,-1,-1,-1
287,1,1621.0928955078125,442.6377258300781,448.1268310546875,241.62203979492188,0.8795512914657593,-1,-1,-1
287,36,2199.393310546875,433.8413391113281,411.7578125,150.69253540039062,0.6547990441322327,-1,-1,-1
287,91,474.2296447753906,599.6680908203125,558.0137939453125,450.19091796875,0.7931428551673889,-1,-1,-1
287,95,1575.2484130859375,429.29522705078125,343.535400390625,199.158203125,0.20059308409690857,-1,-1,-1
288,2,1696.5914306640625,457.0185546875,504.3287353515625,296.3218994140625,0.9245558381080627,-1,-1,-1
288,5,1476.67333984375,407.3099060058594,363.7811279296875,187.75076293945312,0.8129627108573914,-1,-1,-1
288,6,2099.814697265625,495.21685791015625,664.258056640625,551.6033325195312,0.9209979772567749,-1,-1,-1
288,8,1903.3048095703125,205.49710083007812,357.9517822265625,197.74111938476562,0.8423081040382385,-1,-1,-1
288,55,1858.5159912109375,173.65786743164062,190.9625244140625,175.91555786132812,0.5462720394134521,-1,-1,-1
288,45,1894.5330810546875,361.2005310058594,351.0335693359375,118.22076416015625,0.7051037549972534,-1,-1,-1
288,3,3115.85888671875,429.6448974609375,832.502685546875,620.5496826171875,0.9184116721153259,-1,-1,-1
288,68,435.25665283203125,325.6005554199219,378.93145751953125,281.2444152832031,0.8506163358688354,-1,-1,-1
288,10,1289.395263671875,355.8034973144531,371.8099365234375,202.02835083007812,0.8157057762145996,-1,-1,-1
288,75,1416.3848876953125,377.3097839355469,289.4249267578125,191.32241821289062,0.6527173519134521,-1,-1,-1
288,1,1618.182373046875,440.66680908203125,453.469970703125,243.38958740234375,0.8868469595909119,-1,-1,-1
288,36,2201.598388671875,432.8173522949219,409.53662109375,152.41567993164062,0.6692677140235901,-1,-1,-1
288,91,484.8979187011719,599.0501098632812,553.550537109375,460.48675537109375,0.7988161444664001,-1,-1,-1
288,95,1574.841796875,429.199951171875,340.2532958984375,198.48541259765625,0.15682025253772736,-1,-1,-1
288,101,1434.4337158203125,386.10455322265625,361.732666015625,192.33746337890625,0.5193607807159424,-1,-1,-1
289,2,1696.4935302734375,457.3648376464844,509.7056884765625,295.7496032714844,0.9252976775169373,-1,-1,-1
289,5,1482.7816162109375,406.984619140625,371.2919921875,189.27862548828125,0.810977041721344,-1,-1,-1
289,6,2126.618896484375,494.7298889160156,636.586181640625,552.27734375,0.9218376278877258,-1,-1,-1
289,8,1904.267822265625,205.37669372558594,356.805908203125,198.5688934326172,0.8411116003990173,-1,-1,-1
289,55,1858.554443359375,173.54568481445312,192.43505859375,174.69564819335938,0.5655598640441895,-1,-1,-1
289,45,1891.19189453125,358.08636474609375,354.4970703125,120.0181884765625,0.6373856067657471,-1,-1,-1
289,3,3113.066650390625,431.4815368652344,819.75634765625,617.3050537109375,0.9110162854194641,-1,-1,-1
289,68,435.359130859375,325.89019775390625,379.2818603515625,282.19647216796875,0.8813279271125793,-1,-1,-1
289,10,1291.8316650390625,356.6006164550781,370.0384521484375,201.76931762695312,0.8403685092926025,-1,-1,-1
289,75,1417.3043212890625,377.1823425292969,286.1639404296875,191.18569946289062,0.6393334865570068,-1,-1,-1
289,1,1616.408203125,438.1921691894531,456.976318359375,245.85568237304688,0.8858358860015869,-1,-1,-1
289,36,2202.040771484375,432.01300048828125,411.892333984375,153.27679443359375,0.659314751625061,-1,-1,-1
289,91,487.8258056640625,600.5912475585938,547.7164306640625,464.10260009765625,0.8181558847427368,-1,-1,-1
289,95,1573.2391357421875,428.4438781738281,345.4112548828125,199.95645141601562,0.10470221191644669,-1,-1,-1
289,101,1436.7261962890625,386.20635986328125,363.178466796875,193.2388916015625,0.46374964714050293,-1,-1,-1
289,9,1290.5714111328125,342.07440185546875,327.900634765625,185.6165771484375,0.6948161721229553,-1,-1,-1
290,2,1697.4127197265625,458.8212585449219,511.4588623046875,294.7262268066406,0.9302398562431335,-1,-1,-1
290,5,1478.3316650390625,406.9146423339844,367.244140625,189.33132934570312,0.8073264956474304,-1,-1,-1
290,6,2135.1630859375,494.2873840332031,627.639892578125,552.69677734375,0.92120361328125,-1,-1,-1
290,8,1901.7921142578125,204.96481323242188,358.3883056640625,199.6683349609375,0.8362295031547546,-1,-1,-1
290,55,1856.12451171875,174.41354370117188,195.540283203125,171.1375732421875,0.560396671295166,-1,-1,-1
290,45,1874.7657470703125,362.3740234375,355.4815673828125,116.94155883789062,0.689890444278717,-1,-1,-1
290,3,3112.436767578125,431.8984069824219,794.758056640625,617.92431640625,0.9126275777816772,-1,-1,-1
290,68,435.481689453125,326.2856750488281,379.87109375,281.6929016113281,0.8835659623146057,-1,-1,-1
290,10,1291.1568603515625,356.7406005859375,372.7447509765625,201.7718505859375,0.8424074053764343,-1,-1,-1
290,75,1418.5286865234375,378.1016540527344,286.08740234375,190.93374633789062,0.5845287442207336,-1,-1,-1
290,1,1617.4857177734375,441.08074951171875,449.5028076171875,242.7410888671875,0.879851222038269,-1,-1,-1
290,36,2197.467041015625,431.753173828125,413.2568359375,156.1473388671875,0.6705532670021057,-1,-1,-1
290,91,486.5750427246094,601.500244140625,546.252197265625,464.4833984375,0.8205665946006775,-1,-1,-1
290,101,1437.5391845703125,386.7324523925781,370.5391845703125,193.62918090820312,0.5068264603614807,-1,-1,-1
291,2,1696.4114990234375,462.67181396484375,493.5855712890625,290.81280517578125,0.9172222018241882,-1,-1,-1
291,5,1474.7679443359375,407.0375671386719,370.455810546875,190.10311889648438,0.8019796013832092,-1,-1,-1
291,6,2116.32421875,495.60516357421875,647.929931640625,552.8602905273438,0.9200777411460876,-1,-1,-1
291,8,1902.1748046875,205.38723754882812,358.2763671875,200.64859008789062,0.8378761410713196,-1,-1,-1
291,55,1857.1529541015625,172.76063537597656,195.4473876953125,171.9720001220703,0.5783377289772034,-1,-1,-1
291,45,1878.7291259765625,361.49200439453125,358.4747314453125,116.54086303710938,0.6758171319961548,-1,-1,-1
291,3,3106.226806640625,435.007568359375,797.486083984375,620.8076171875,0.9146462082862854,-1,-1,-1
291,68,435.40765380859375,326.18182373046875,379.3489990234375,278.82342529296875,0.8494972586631775,-1,-1,-1
291,10,1291.0030517578125,357.3493957519531,370.3128662109375,200.92233276367188,0.8427125215530396,-1,-1,-1
291,75,1418.3394775390625,378.73724365234375,285.29150390625,191.2637939453125,0.5977110266685486,-1,-1,-1
291,1,1616.462158203125,440.77410888671875,458.548095703125,243.092529296875,0.8814292550086975,-1,-1,-1
291,36,2192.871337890625,432.97979736328125,414.98583984375,156.5716552734375,0.667464017868042,-1,-1,-1
291,91,486.0596008300781,602.7376708984375,547.9324951171875,461.8681640625,0.833880603313446,-1,-1,-1
291,9,1290.7911376953125,343.7614440917969,321.8973388671875,184.83175659179688,0.38309764862060547,-1,-1,-1
292,2,1705.3460693359375,465.61822509765625,466.4864501953125,287.34185791015625,0.9084641337394714,-1,-1,-1
292,5,1478.760009765625,405.3304748535156,374.9237060546875,190.38821411132812,0.81979900598526,-1,-1,-1
292,6,2050.43505859375,496.3463134765625,712.9765625,551.8448486328125,0.9236069917678833,-1,-1,-1
292,8,1898.40673828125,204.49913024902344,362.650390625,203.1906280517578,0.8381991982460022,-1,-1,-1
292,55,1855.8170166015625,172.82301330566406,196.8179931640625,172.5557098388672,0.5678317546844482,-1,-1,-1
292,45,1890.2984619140625,359.47705078125,355.2784423828125,117.42727661132812,0.693617045879364,-1,-1,-1
292,3,3113.0224609375,425.3455505371094,784.2705078125,638.1827392578125,0.9170506596565247,-1,-1,-1
292,68,434.2139587402344,326.4228210449219,380.4668273925781,280.6323547363281,0.8799471855163574,-1,-1,-1
292,10,1296.185546875,358.92523193359375,363.7550048828125,199.48358154296875,0.8385363817214966,-1,-1,-1
292,75,1396.5230712890625,375.0627746582031,303.4010009765625,191.88699340820312,0.6103713512420654,-1,-1,-1
292,1,1616.5225830078125,444.6267395019531,452.3131103515625,239.09683227539062,0.8998064994812012,-1,-1,-1
292,36,2189.74462890625,433.3292541503906,416.9619140625,156.12710571289062,0.6443538069725037,-1,-1,-1
292,91,461.50152587890625,603.5196533203125,572.2354125976562,459.223876953125,0.7929911613464355,-1,-1,-1
292,9,1290.4224853515625,344.6578063964844,318.3065185546875,182.90914916992188,0.823118269443512,-1,-1,-1
292,101,1437.607421875,387.35321044921875,366.83447265625,192.51422119140625,0.4791100323200226,-1,-1,-1
293,2,1701.0462646484375,464.8037109375,467.8385009765625,287.23211669921875,0.9087414741516113,-1,-1,-1
293,5,1477.824951171875,405.7229919433594,371.8203125,191.30831909179688,0.807804524898529,-1,-1,-1
293,6,2006.9443359375,497.1784973144531,756.926513671875,551.2630615234375,0.9336865544319153,-1,-1,-1
293,8,1901.1168212890625,205.05145263671875,360.2493896484375,206.34048461914062,0.8369588255882263,-1,-1,-1
293,55,1860.8162841796875,174.7957305908203,200.1605224609375,172.0828399658203,0.5647493004798889,-1,-1,-1
293,45,1900.8740234375,354.2255554199219,349.45263671875,121.37380981445312,0.5806131958961487,-1,-1,-1
293,3,3116.0947265625,429.3699645996094,784.03173828125,633.1700439453125,0.9177788496017456,-1,-1,-1
293,68,435.5928955078125,326.4823913574219,379.05621337890625,279.2812805175781,0.8564174175262451,-1,-1,-1
293,10,1292.0921630859375,357.29119873046875,368.8602294921875,200.462646484375,0.8286752104759216,-1,-1,-1
293,75,1410.5096435546875,377.4150390625,292.048828125,190.29522705078125,0.6244903802871704,-1,-1,-1
293,1,1616.7935791015625,444.7585144042969,444.2484130859375,238.89846801757812,0.8904201984405518,-1,-1,-1
293,36,2193.719482421875,434.3294677734375,415.3154296875,151.6807861328125,0.5558162331581116,-1,-1,-1
293,91,425.58544921875,602.71142578125,605.1610107421875,460.93701171875,0.8759531378746033,-1,-1,-1
293,101,1436.691650390625,386.48779296875,368.5760498046875,193.63336181640625,0.4947955906391144,-1,-1,-1
294,2,1700.8150634765625,462.8062438964844,478.5877685546875,287.4356384277344,0.9120948314666748,-1,-1,-1
294,5,1475.7659912109375,405.9580383300781,373.668212890625,190.53482055664062,0.8160449862480164,-1,-1,-1
294,6,1983.834716796875,498.1717834472656,780.207763671875,548.9974365234375,0.9370557069778442,-1,-1,-1
294,8,1899.262939453125,205.30746459960938,362.865234375,207.81106567382812,0.8447667360305786,-1,-1,-1
294,55,1861.4354248046875,174.84271240234375,191.2674560546875,171.96307373046875,0.575280487537384,-1,-1,-1
294,45,1903.2205810546875,357.3081970214844,348.3494873046875,119.15420532226562,0.6676657199859619,-1,-1,-1
294,3,3113.252685546875,429.30072021484375,804.183837890625,634.4450073242188,0.911279559135437,-1,-1,-1
294,68,431.9153137207031,326.1099853515625,382.8175354003906,278.1376953125,0.8536093831062317,-1,-1,-1
294,10,1289.6461181640625,357.7463073730469,370.7618408203125,200.25759887695312,0.8357840180397034,-1,-1,-1
294,75,1414.2508544921875,379.0745544433594,288.8922119140625,189.35470581054688,0.6130580306053162,-1,-1,-1
294,1,1618.1258544921875,444.8708190917969,438.6614990234375,238.28201293945312,0.8889967203140259,-1,-1,-1
294,36,2192.913330078125,434.79840087890625,422.049560546875,149.08819580078125,0.5718657970428467,-1,-1,-1
294,91,405.54296875,602.9400634765625,625.492431640625,463.271484375,0.8796424269676208,-1,-1,-1
294,101,1434.000732421875,385.8753662109375,369.22802734375,193.25341796875,0.47888535261154175,-1,-1,-1
294,9,1288.259521484375,343.6714172363281,319.3680419921875,183.74630737304688,0.4413183927536011,-1,-1,-1
295,2,1700.5465087890625,460.1075439453125,483.7320556640625,290.308837890625,0.9121943116188049,-1,-1,-1
295,5,1477.67919921875,404.21282958984375,381.2860107421875,191.46038818359375,0.8189034461975098,-1,-1,-1
295,6,1949.2984619140625,500.3118591308594,815.7698974609375,546.504150390625,0.9421803951263428,-1,-1,-1
295,8,1899.7340087890625,205.61892700195312,360.7823486328125,207.31301879882812,0.8369072079658508,-1,-1,-1
295,55,1858.9371337890625,172.95387268066406,190.1007080078125,170.6461639404297,0.5673732757568359,-1,-1,-1
295,45,1905.1492919921875,357.1080017089844,343.2923583984375,119.5235595703125,0.6902560591697693,-1,-1,-1
295,3,3113.290771484375,427.3589782714844,803.237548828125,638.0230712890625,0.9011090397834778,-1,-1,-1
295,68,436.78546142578125,326.6119384765625,378.2938232421875,280.37945556640625,0.8661190271377563,-1,-1,-1
295,10,1288.5972900390625,358.59356689453125,372.6893310546875,200.2481689453125,0.8384522795677185,-1,-1,-1
295,75,1416.50048828125,378.993896484375,287.9959716796875,189.80377197265625,0.6300076246261597,-1,-1,-1
295,1,1621.138427734375,444.7691650390625,430.88427734375,238.2208251953125,0.8866025805473328,-1,-1,-1
295,36,2223.3115234375,434.9758605957031,401.04736328125,145.02285766601562,0.5779895186424255,-1,-1,-1
295,91,397.2563171386719,601.9225463867188,631.435546875,465.83074951171875,0.8700017333030701,-1,-1,-1
295,9,1286.24560546875,342.70477294921875,327.7259521484375,184.704345703125,0.6535688042640686,-1,-1,-1
296,2,1700.014404296875,458.6914367675781,487.6953125,291.2225036621094,0.9113616347312927,-1,-1,-1
296,5,1479.8671875,404.16717529296875,380.2364501953125,190.8055419921875,0.8032541275024414,-1,-1,-1
296,6,1930.4117431640625,500.9362487792969,836.9974365234375,544.91455078125,0.9448090195655823,-1,-1,-1
296,8,1900.3182373046875,205.3972625732422,358.9678955078125,206.2030487060547,0.8416101932525635,-1,-1,-1
296,55,1854.9345703125,172.98843383789062,204.921875,175.0252685546875,0.5739214420318604,-1,-1,-1
296,45,1907.17919921875,357.8914489746094,340.755126953125,119.467041015625,0.7157353162765503,-1,-1,-1
296,3,3113.265869140625,427.4560546875,805.93310546875,637.458984375,0.9049130082130432,-1,-1,-1
296,68,438.1633605957031,326.155029296875,376.4468688964844,279.834716796875,0.8771978616714478,-1,-1,-1
296,10,1287.74365234375,358.51751708984375,375.6724853515625,199.55535888671875,0.8406915664672852,-1,-1,-1
296,75,1419.6085205078125,379.0644226074219,286.87451171875,188.53829956054688,0.5942054390907288,-1,-1,-1
296,1,1622.2220458984375,443.6034851074219,427.0987548828125,238.84060668945312,0.8797719478607178,-1,-1,-1
296,36,2198.963623046875,433.2099609375,420.228515625,151.47625732421875,0.6708589196205139,-1,-1,-1
