274,58,2064.146728515625,698.121826171875,412.047119140625,200.66961669921875,0.8342702388763428,-1,-1,-1
274,78,892.0872802734375,194.16004943847656,226.006591796875,234.46702575683594,0.7874712347984314,-1,-1,-1
275,1,978.9995727539062,628.7743530273438,369.62872314453125,636.4992065429688,0.9080625176429749,-1,-1,-1
275,3,3723.2412109375,762.552490234375,300.700439453125,486.2197265625,0.8170830607414246,-1,-1,-1
275,4,1912.542236328125,293.4478454589844,269.2451171875,257.1520080566406,0.8807929754257202,-1,-1,-1
275,31,824.5612182617188,455.6660461425781,698.1447143554688,453.2099304199219,0.901282548904419,-1,-1,-1
275,59,1784.4986572265625,669.527099609375,433.9664306640625,203.29864501953125,0.3705940246582031,-1,-1,-1
275,60,1284.910400390625,714.2703247070312,621.1539306640625,303.91326904296875,0.8720375299453735,-1,-1,-1
275,45,1267.673828125,237.2420654296875,392.0810546875,184.06759643554688,0.7697991132736206,-1,-1,-1
275,58,2072.1220703125,698.55908203125,405.384765625,201.0634765625,0.8342412710189819,-1,-1,-1
275,78,881.4004516601562,192.18292236328125,252.80596923828125,235.62606811523438,0.8118293285369873,-1,-1,-1
276,1,977.4860229492188,625.9777221679688,370.68756103515625,640.0801391601562,0.8990050554275513,-1,-1,-1
276,3,3721.54638671875,761.7542114257812,300.91259765625,490.55377197265625,0.8289104104042053,-1,-1,-1
276,4,1956.7099609375,307.42437744140625,286.3837890625,260.5247802734375,0.8889765739440918,-1,-1,-1
276,31,820.7776489257812,456.750244140625,718.9744262695312,452.59429931640625,0.8995570540428162,-1,-1,-1
276,59,1783.2401123046875,670.2058715820312,435.3111572265625,200.4697265625,0.2821909785270691,-1,-1,-1
276,60,1286.38427734375,716.4039306640625,618.1629638671875,303.81573486328125,0.8772979378700256,-1,-1,-1
276,45,1269.4039306640625,235.9423065185547,384.4578857421875,183.80799865722656,0.7647689580917358,-1,-1,-1
276,58,2073.951416015625,700.434814453125,403.666259765625,199.57806396484375,0.8211910724639893,-1,-1,-1
276,78,890.7616577148438,191.15655517578125,248.41510009765625,233.1336669921875,0.5350229740142822,-1,-1,-1
276,8,998.2005004882812,189.76405334472656,149.16143798828125,229.8921661376953,0.655911386013031,-1,-1,-1
277,1,975.808837890625,625.6947021484375,377.0675048828125,640.7989501953125,0.9056755900382996,-1,-1,-1
277,3,3724.367431640625,760.803955078125,295.784423828125,490.3846435546875,0.8070693612098694,-1,-1,-1
277,4,2015.236083984375,323.83837890625,291.39453125,270.22589111328125,0.8830888271331787,-1,-1,-1
277,31,814.9374389648438,457.2317810058594,727.5009155273438,452.1538391113281,0.89225834608078,-1,-1,-1
277,59,1786.7662353515625,670.7789916992188,432.2098388671875,203.500244140625,0.5606199502944946,-1,-1,-1
277,60,1286.7520751953125,718.2798461914062,627.4808349609375,303.0191650390625,0.8758881688117981,-1,-1,-1
277,45,1269.54345703125,235.66107177734375,378.714599609375,182.51248168945312,0.7926942706108093,-1,-1,-1
277,58,2069.743896484375,704.0508422851562,404.176513671875,195.7947998046875,0.8145654201507568,-1,-1,-1
277,78,878.0219116210938,189.06353759765625,254.13433837890625,239.38308715820312,0.7730932831764221,-1,-1,-1
278,1,977.8735961914062,626.694580078125,371.36761474609375,639.118896484375,0.9061859846115112,-1,-1,-1
278,3,3721.835205078125,761.0043334960938,297.101806640625,495.00946044921875,0.8321857452392578,-1,-1,-1
278,4,2074.533935546875,339.3282775878906,322.921142578125,295.0343322753906,0.8952593803405762,-1,-1,-1
278,31,805.80712890625,457.7199401855469,728.5980224609375,451.7538757324219,0.8867692351341248,-1,-1,-1
278,59,1788.3692626953125,670.3163452148438,430.4490966796875,204.852783203125,0.5889191627502441,-1,-1,-1
278,60,1284.328125,714.7175903320312,626.6009521484375,304.15008544921875,0.8820248246192932,-1,-1,-1
278,45,1271.167724609375,236.26060485839844,376.9036865234375,182.2538604736328,0.792202353477478,-1,-1,-1
278,58,2065.920654296875,709.28125,404.039306640625,192.84588623046875,0.773051381111145,-1,-1,-1
278,78,869.4488525390625,189.66273498535156,263.9561767578125,241.4444122314453,0.8168020248413086,-1,-1,-1
279,1,976.2291259765625,626.1239013671875,368.701904296875,637.9605712890625,0.905799388885498,-1,-1,-1
279,3,3721.830322265625,761.496337890625,297.35107421875,492.870361328125,0.8277408480644226,-1,-1,-1
279,4,2132.85107421875,350.7406921386719,350.212158203125,309.3094177246094,0.9078160524368286,-1,-1,-1
279,31,812.6234741210938,457.6844482421875,714.9668579101562,451.4769287109375,0.8962866067886353,-1,-1,-1
279,59,1783.95263671875,669.2008056640625,432.130126953125,205.78985595703125,0.5180185437202454,-1,-1,-1
279,60,1282.8836669921875,714.6958618164062,626.6905517578125,305.917236328125,0.8832743167877197,-1,-1,-1
279,45,1272.6357421875,236.6412353515625,376.3494873046875,182.80148315429688,0.7674104571342468,-1,-1,-1
279,58,2071.573486328125,708.7178344726562,399.105224609375,191.5943603515625,0.8133732080459595,-1,-1,-1
279,78,868.7141723632812,191.9141845703125,271.65264892578125,238.67291259765625,0.8558787703514099,-1,-1,-1
280,1,972.7184448242188,624.4660034179688,373.10345458984375,640.9207153320312,0.9056513905525208,-1,-1,-1
280,3,3723.75244140625,763.5162353515625,299.57861328125,495.3126220703125,0.8107094168663025,-1,-1,-1
280,4,2179.09912109375,361.84686279296875,361.8798828125,310.75152587890625,0.9037752747535706,-1,-1,-1
280,31,813.4244384765625,456.4202880859375,721.7486572265625,452.3902587890625,0.8921390771865845,-1,-1,-1
280,59,1786.3758544921875,667.4146728515625,431.2364501953125,206.19842529296875,0.5839300155639648,-1,-1,-1
280,60,1283.2579345703125,717.2635498046875,628.9051513671875,302.8643798828125,0.8797671794891357,-1,-1,-1
280,45,1271.949462890625,236.6424102783203,381.0848388671875,184.28672790527344,0.7719331979751587,-1,-1,-1
280,58,2071.392822265625,711.9697265625,396.6455078125,188.65338134765625,0.8010982871055603,-1,-1,-1
280,78,867.3555908203125,191.46890258789062,278.2303466796875,240.91452026367188,0.8584687113761902,-1,-1,-1
281,1,970.0294799804688,624.0712280273438,379.49432373046875,643.8076782226562,0.9029051065444946,-1,-1,-1
281,3,3722.856689453125,763.202880859375,299.875732421875,494.6181640625,0.8189148902893066,-1,-1,-1
281,4,2207.25732421875,369.3595275878906,352.646240234375,310.1772155761719,0.8838155269622803,-1,-1,-1
281,31,812.6028442382812,457.1767883300781,733.1566772460938,451.8797302246094,0.8736677169799805,-1,-1,-1
281,59,1785.30517578125,665.5340576171875,432.5810546875,206.50860595703125,0.6931361556053162,-1,-1,-1
281,60,1286.498046875,714.7601318359375,631.1700439453125,304.4041748046875,0.8786742091178894,-1,-1,-1
281,45,1271.8487548828125,237.32650756835938,380.11572265625,183.89401245117188,0.7760164737701416,-1,-1,-1
281,58,2074.521728515625,713.0000610351562,393.570556640625,187.9644775390625,0.8192955851554871,-1,-1,-1
281,78,871.5989990234375,192.6022186279297,251.7396240234375,238.80519104003906,0.7918440103530884,-1,-1,-1
282,1,974.651611328125,629.6441040039062,377.4486083984375,636.6088256835938,0.9062548875808716,-1,-1,-1
282,3,3724.12646484375,762.2758178710938,298.244140625,495.49835205078125,0.7991812825202942,-1,-1,-1
282,4,2213.275390625,370.0653991699219,360.693115234375,314.1421203613281,0.8953309059143066,-1,-1,-1
282,31,809.5105590820312,457.6288757324219,737.8616333007812,451.3689270019531,0.8835915923118591,-1,-1,-1
282,59,1782.8653564453125,664.8324584960938,433.2232666015625,210.89337158203125,0.7214643359184265,-1,-1,-1
282,60,1280.8345947265625,713.5784912109375,641.104248046875,306.28076171875,0.8805866837501526,-1,-1,-1
282,45,1272.4464111328125,238.40719604492188,382.903076171875,181.98150634765625,0.7649389505386353,-1,-1,-1
282,58,2070.87060546875,713.9982299804688,397.96240234375,189.469970703125,0.7914318442344666,-1,-1,-1
282,78,875.6051025390625,193.92361450195312,263.781494140625,238.2110595703125,0.8096970319747925,-1,-1,-1
283,1,976.263671875,633.2186889648438,377.5518798828125,633.9324340820312,0.9090774059295654,-1,-1,-1
283,3,3726.013671875,762.219482421875,295.4755859375,494.86669921875,0.7836458683013916,-1,-1,-1
283,4,2216.31103515625,371.5546569824219,358.438232421875,313.9151916503906,0.8922244906425476,-1,-1,-1
283,31,818.5756225585938,459.3209228515625,730.2647094726562,450.2353515625,0.8834816813468933,-1,-1,-1
283,59,1782.6328125,665.1013793945312,434.342041015625,211.40350341796875,0.7022139430046082,-1,-1,-1
283,60,1282.9056396484375,714.9185180664062,634.896240234375,303.775146484375,0.88716059923172,-1,-1,-1
283,45,1274.562255859375,237.16395568847656,375.049560546875,181.8590850830078,0.7669101357460022,-1,-1,-1
283,58,2069.47412109375,714.7621459960938,399.939697265625,189.7003173828125,0.8235434889793396,-1,-1,-1
283,78,883.059814453125,192.63397216796875,264.3192138671875,233.24063110351562,0.6294260621070862,-1,-1,-1
283,8,879.4561157226562,192.44094848632812,195.25506591796875,242.28030395507812,0.7945486903190613,-1,-1,-1
284,1,978.5936279296875,634.00634765625,374.6356201171875,631.49755859375,0.9025571346282959,-1,-1,-1
284,3,3723.176513671875,762.9603881835938,298.34521484375,496.99407958984375,0.8157485127449036,-1,-1,-1
284,4,2215.382568359375,371.7817077636719,359.622314453125,314.4817199707031,0.8869963884353638,-1,-1,-1
284,31,822.6583862304688,459.32525634765625,727.7172241210938,449.51275634765625,0.8849526047706604,-1,-1,-1
284,59,1797.507080078125,662.7097778320312,425.032470703125,211.75360107421875,0.5212402939796448,-1,-1,-1
284,60,1283.966064453125,714.9939575195312,632.17578125,302.89385986328125,0.8896644711494446,-1,-1,-1
284,45,1274.98828125,237.83096313476562,375.4410400390625,182.91519165039062,0.7612990736961365,-1,-1,-1
284,58,2057.91748046875,711.8294677734375,410.316162109375,192.17205810546875,0.8351904153823853,-1,-1,-1
284,78,879.5948486328125,192.95126342773438,266.05419921875,237.80670166015625,0.8005716800689697,-1,-1,-1
285,1,981.0960083007812,636.123779296875,374.23614501953125,628.8836669921875,0.8892410397529602,-1,-1,-1
285,3,3722.243896484375,763.4932250976562,300.18017578125,495.15472412109375,0.8162662386894226,-1,-1,-1
285,4,2215.984619140625,371.5977478027344,355.813720703125,314.7428894042969,0.8862441778182983,-1,-1,-1
285,31,819.288818359375,459.34246826171875,726.889404296875,449.183837890625,0.8844876289367676,-1,-1,-1
285,59,1789.4471435546875,663.6281127929688,429.8226318359375,206.5806884765625,0.5431110858917236,-1,-1,-1
285,60,1276.644287109375,717.49609375,641.241943359375,299.37738037109375,0.8772184252738953,-1,-1,-1
285,45,1274.23779296875,238.109375,390.02294921875,181.9876708984375,0.7300281524658203,-1,-1,-1
285,58,2048.41796875,711.971923828125,420.34375,191.24163818359375,0.8267258405685425,-1,-1,-1
285,78,879.08154296875,193.92498779296875,268.4154052734375,237.58987426757812,0.8074843883514404,-1,-1,-1
286,1,985.008544921875,635.6688232421875,374.5040283203125,630.990478515625,0.8922368884086609,-1,-1,-1
286,3,3722.35302734375,762.3549194335938,298.91845703125,496.61749267578125,0.8089832067489624,-1,-1,-1
286,4,2215.49365234375,371.8879089355469,350.484619140625,310.8971862792969,0.8870137333869934,-1,-1,-1
286,31,819.8108520507812,459.6202697753906,725.7528686523438,450.5794982910156,0.8902167677879333,-1,-1,-1
286,59,1780.528076171875,662.3819580078125,436.936279296875,211.77593994140625,0.6656122207641602,-1,-1,-1
286,60,1279.8988037109375,718.6063842773438,647.4197998046875,299.96875,0.88084477186203,-1,-1,-1
286,45,1274.2490234375,238.4925994873047,393.7847900390625,181.8356475830078,0.7333899140357971,-1,-1,-1
286,58,2043.495849609375,710.8973388671875,424.3359375,192.90386962890625,0.8360401391983032,-1,-1,-1
286,78,880.9410400390625,193.4178009033203,261.0306396484375,238.4517059326172,0.7933102250099182,-1,-1,-1
286,83,992.1641235351562,391.73468017578125,332.19122314453125,114.7366943359375,0.35879701375961304,-1,-1,-1
287,1,980.95263671875,635.3357543945312,369.531982421875,631.5613403320312,0.9025832414627075,-1,-1,-1
287,3,3723.996826171875,763.439208984375,297.438232421875,493.9967041015625,0.7957560420036316,-1,-1,-1
287,4,2215.301025390625,371.88641357421875,348.417236328125,310.90521240234375,0.8793244361877441,-1,-1,-1
287,31,823.493408203125,459.9750061035156,720.7760009765625,447.6854553222656,0.8823006749153137,-1,-1,-1
287,59,1777.70947265625,663.4846801757812,438.7099609375,210.35589599609375,0.6848115921020508,-1,-1,-1
287,60,1282.7755126953125,716.237060546875,643.455322265625,301.43902587890625,0.8830409049987793,-1,-1,-1
287,45,1274.09130859375,237.7778778076172,380.0833740234375,181.65940856933594,0.7733985781669617,-1,-1,-1
287,58,2055.698974609375,711.9144287109375,412.044677734375,191.06494140625,0.8159635663032532,-1,-1,-1
287,78,879.2271118164062,193.40618896484375,258.65985107421875,239.62533569335938,0.7843865156173706,-1,-1,-1
287,83,995.1710815429688,391.6167297363281,333.31658935546875,114.82666015625,0.2808762490749359,-1,-1,-1
287,8,869.4267578125,194.69508361816406,188.8829345703125,248.4989471435547,0.6657586693763733,-1,-1,-1
288,1,980.1641235351562,635.4589233398438,374.07550048828125,630.8733520507812,0.9010807871818542,-1,-1,-1
288,3,3723.997314453125,761.72021484375,296.25244140625,496.0838623046875,0.7938638925552368,-1,-1,-1
288,4,2214.715576171875,371.85223388671875,347.274658203125,310.41986083984375,0.8795974850654602,-1,-1,-1
288,31,823.9232788085938,459.7082824707031,721.3547973632812,446.6514587402344,0.888549268245697,-1,-1,-1
288,59,1773.4031982421875,664.04833984375,442.8511962890625,211.8155517578125,0.6849731206893921,-1,-1,-1
288,60,1282.65380859375,715.3089599609375,638.3935546875,302.4508056640625,0.8844253420829773,-1,-1,-1
288,45,1273.3509521484375,237.7974853515625,366.8665771484375,181.87496948242188,0.791955292224884,-1,-1,-1
288,58,2061.078857421875,710.8685913085938,407.095703125,191.191162109375,0.8129202723503113,-1,-1,-1
288,78,876.9119873046875,193.5796356201172,261.961181640625,238.4660186767578,0.8005037307739258,-1,-1,-1
288,83,991.4122924804688,391.4090881347656,339.01959228515625,116.53564453125,0.2822786867618561,-1,-1,-1
289,1,980.0628051757812,637.445556640625,370.07049560546875,628.9351806640625,0.9017034769058228,-1,-1,-1
289,3,3726.225830078125,761.81396484375,297.127685546875,497.2723388671875,0.8043370246887207,-1,-1,-1
289,4,2213.867431640625,372.60546875,345.5146484375,309.86114501953125,0.8910203576087952,-1,-1,-1
289,31,820.5745239257812,459.37579345703125,725.2584838867188,447.52154541015625,0.8826539516448975,-1,-1,-1
289,59,1771.301513671875,664.6192626953125,444.857421875,213.22332763671875,0.5947954058647156,-1,-1,-1
289,60,1283.8658447265625,715.673828125,636.3487548828125,302.2200927734375,0.8841911554336548,-1,-1,-1
289,45,1273.6949462890625,237.68165588378906,356.8970947265625,180.8410186767578,0.793587327003479,-1,-1,-1
289,58,2057.074951171875,711.687744140625,410.2548828125,190.9761962890625,0.7756745219230652,-1,-1,-1
289,78,901.7242431640625,191.48887634277344,241.27685546875,235.59190368652344,0.5844956040382385,-1,-1,-1
289,83,993.7508544921875,391.55694580078125,337.5560302734375,115.86746215820312,0.30292388796806335,-1,-1,-1
289,8,870.2422485351562,193.16049194335938,220.95294189453125,241.13693237304688,0.8019415736198425,-1,-1,-1
290,1,979.9444580078125,636.4500732421875,370.230712890625,629.3077392578125,0.9059194922447205,-1,-1,-1
290,3,3728.19384765625,762.9799194335938,296.534423828125,497.02825927734375,0.7816561460494995,-1,-1,-1
290,4,2212.3564453125,372.4388732910156,345.399169921875,307.7943420410156,0.887479305267334,-1,-1,-1
290,31,821.8653564453125,459.5860290527344,726.7218017578125,447.7918395996094,0.8840672373771667,-1,-1,-1
290,59,1771.3487548828125,665.3764038085938,445.7926025390625,213.1273193359375,0.6906581521034241,-1,-1,-1
290,60,1284.04736328125,715.3899536132812,638.7213134765625,301.8629150390625,0.8823270797729492,-1,-1,-1
290,45,1272.67041015625,237.23046875,354.3992919921875,181.2568359375,0.7956851124763489,-1,-1,-1
290,58,2055.326416015625,710.4823608398438,412.633056640625,192.45306396484375,0.8215820789337158,-1,-1,-1
290,78,884.4589233398438,192.40286254882812,258.81561279296875,237.523681640625,0.8465322256088257,-1,-1,-1
290,83,992.0228271484375,391.6455078125,338.8206787109375,115.57077026367188,0.2078142762184143,-1,-1,-1
291,1,979.2329711914062,637.3650512695312,369.71685791015625,628.0392456054688,0.903647243976593,-1,-1,-1
291,3,3727.26416015625,762.0921630859375,297.106689453125,491.9658203125,0.7976608872413635,-1,-1,-1
291,4,2212.131591796875,372.5465087890625,345.041748046875,307.39532470703125,0.8891319632530212,-1,-1,-1
291,31,819.8216552734375,459.7094421386719,723.60986328125,448.5126647949219,0.885547935962677,-1,-1,-1
291,59,1772.2322998046875,665.0958862304688,445.7010498046875,213.04510498046875,0.6780471801757812,-1,-1,-1
291,60,1283.970947265625,715.48046875,634.7830810546875,302.8048095703125,0.881449818611145,-1,-1,-1
291,45,1271.828857421875,237.53468322753906,351.5213623046875,180.9882354736328,0.7992125153541565,-1,-1,-1
291,58,2054.320068359375,711.1602172851562,413.814453125,192.1842041015625,0.8197433948516846,-1,-1,-1
291,78,877.8886108398438,193.15591430664062,261.21112060546875,237.4039306640625,0.800711452960968,-1,-1,-1
291,83,995.46923828125,391.6523132324219,339.0206298828125,114.58407592773438,0.1859135627746582,-1,-1,-1
