258,3,2161.546142578125,618.3243408203125,506.145751953125,296.032958984375,0.8846798539161682,-1,-1,-1
258,7,2679.219970703125,408.3595275878906,407.61083984375,178.28195190429688,0.8569307923316956,-1,-1,-1
258,115,2044.0023193359375,257.2669677734375,309.0054931640625,156.49685668945312,0.607573926448822,-1,-1,-1
259,1,2557.6728515625,447.8258972167969,456.060546875,194.55734252929688,0.8884032964706421,-1,-1,-1
259,4,2344.0419921875,513.199951171875,470.203857421875,211.976318359375,0.8501899242401123,-1,-1,-1
259,12,1844.19921875,336.3040466308594,403.78515625,250.67947387695312,0.7898784875869751,-1,-1,-1
259,94,2870.942138671875,213.6638641357422,132.182373046875,194.05174255371094,0.784912645816803,-1,-1,-1
259,6,3075.4599609375,235.29209899902344,253.096923828125,251.22080993652344,0.7800341248512268,-1,-1,-1
259,101,1339.6905517578125,388.89404296875,466.5321044921875,412.8643798828125,0.848380982875824,-1,-1,-1
259,56,2634.7646484375,1170.548583984375,1404.94921875,974.105224609375,0.9378992915153503,-1,-1,-1
259,109,3720.310302734375,299.2405700683594,206.386962890625,245.15231323242188,0.6732537746429443,-1,-1,-1
259,74,1732.677978515625,564.1356811523438,347.102294921875,173.43756103515625,0.7616714835166931,-1,-1,-1
259,9,2208.010986328125,565.56982421875,518.90673828125,236.955322265625,0.8519780039787292,-1,-1,-1
259,3,2153.6318359375,613.7527465820312,511.998291015625,299.8309326171875,0.8930883407592773,-1,-1,-1
259,7,2679.58544921875,409.480712890625,406.964111328125,178.00799560546875,0.8508570194244385,-1,-1,-1
259,115,2119.68212890625,244.53289794921875,300.8154296875,178.1019287109375,0.7408721446990967,-1,-1,-1
260,1,2561.184326171875,449.8897399902344,450.880126953125,192.49465942382812,0.8900161981582642,-1,-1,-1
260,4,2346.90576171875,510.1042175292969,468.57958984375,209.76388549804688,0.8402474522590637,-1,-1,-1
260,12,1845.3328857421875,337.2377014160156,394.9971923828125,253.23361206054688,0.7608864903450012,-1,-1,-1
260,94,2857.58349609375,215.3601837158203,187.951904296875,190.65040588378906,0.7110621333122253,-1,-1,-1
260,6,3076.117919921875,219.5216827392578,202.171142578125,245.25343322753906,0.8228273391723633,-1,-1,-1
260,101,1343.9161376953125,390.129638671875,520.7066650390625,409.71856689453125,0.853930652141571,-1,-1,-1
260,56,2639.55224609375,1170.8997802734375,1414.890869140625,966.9862060546875,0.9341176152229309,-1,-1,-1
260,109,3714.8544921875,301.5609130859375,211.537353515625,246.03021240234375,0.6791872382164001,-1,-1,-1
260,74,1744.149658203125,564.9977416992188,334.314208984375,172.51617431640625,0.7485778331756592,-1,-1,-1
260,9,2223.187255859375,560.3157348632812,509.31005859375,243.64849853515625,0.8645486235618591,-1,-1,-1
260,3,2160.17236328125,616.531494140625,503.101806640625,296.16973876953125,0.9005244970321655,-1,-1,-1
260,7,2679.678466796875,409.7575378417969,406.983642578125,178.08602905273438,0.8309618234634399,-1,-1,-1
260,115,2195.00390625,235.5420379638672,280.891845703125,192.05445861816406,0.6615194082260132,-1,-1,-1
261,1,2561.117919921875,449.9669189453125,451.657470703125,193.0338134765625,0.8897168636322021,-1,-1,-1
261,4,2360.36962890625,510.2626953125,455.771728515625,211.88031005859375,0.8519704341888428,-1,-1,-1
261,12,1848.1044921875,338.68951416015625,412.1904296875,253.0609130859375,0.7461220026016235,-1,-1,-1
261,94,2866.054443359375,219.77590942382812,260.569091796875,203.53683471679688,0.6246844530105591,-1,-1,-1
261,6,3070.23291015625,215.2494659423828,164.808837890625,230.5297088623047,0.7361807823181152,-1,-1,-1
261,101,1348.49072265625,390.634521484375,546.8238525390625,407.708251953125,0.8875210881233215,-1,-1,-1
261,56,2641.8359375,1171.398193359375,1404.843994140625,989.990234375,0.9359960556030273,-1,-1,-1
261,109,3703.616455078125,300.7029724121094,220.972412109375,264.2266540527344,0.6961379051208496,-1,-1,-1
261,74,1752.096923828125,560.4248046875,323.256591796875,176.7164306640625,0.6820561289787292,-1,-1,-1
261,9,2200.1826171875,562.7756958007812,535.8486328125,239.52471923828125,0.8508766293525696,-1,-1,-1
261,3,2167.573486328125,620.0278930664062,494.673828125,293.02313232421875,0.8957270383834839,-1,-1,-1
261,7,2678.257568359375,409.58551025390625,408.352783203125,178.9686279296875,0.8274301290512085,-1,-1,-1
261,115,2277.008056640625,230.08360290527344,261.6982421875,192.8072967529297,0.6478504538536072,-1,-1,-1
262,1,2561.342041015625,449.564453125,449.2197265625,192.821533203125,0.8881832957267761,-1,-1,-1
262,4,2371.664794921875,511.9770202636719,444.241455078125,213.66299438476562,0.8635829091072083,-1,-1,-1
262,12,1842.0245361328125,339.3717041015625,422.0355224609375,256.92291259765625,0.7511388063430786,-1,-1,-1
262,94,2884.910400390625,222.44895935058594,324.615966796875,213.83290100097656,0.6489542126655579,-1,-1,-1
262,6,3046.66259765625,216.1442413330078,212.51708984375,219.31861877441406,0.4126625657081604,-1,-1,-1
262,101,1350.526611328125,390.3019714355469,556.29345703125,405.9141540527344,0.8867784142494202,-1,-1,-1
262,56,2641.243408203125,1171.2615966796875,1417.41552734375,980.9202880859375,0.9346203207969666,-1,-1,-1
262,109,3695.1435546875,304.8450622558594,229.93017578125,265.7732849121094,0.7358309030532837,-1,-1,-1
262,74,1759.214599609375,561.2306518554688,319.18310546875,177.1358642578125,0.7107377052307129,-1,-1,-1
262,9,2206.583984375,565.063720703125,531.0166015625,237.033447265625,0.8731189370155334,-1,-1,-1
262,3,2179.514404296875,622.2206420898438,482.229248046875,291.4197998046875,0.8938208818435669,-1,-1,-1
262,7,2698.253173828125,404.802490234375,392.73486328125,175.149658203125,0.808580219745636,-1,-1,-1
262,115,2349.908935546875,231.00657653808594,295.66064453125,189.8698272705078,0.1378202736377716,-1,-1,-1
263,1,2561.025146484375,448.4584045410156,449.35205078125,193.96640014648438,0.8874117136001587,-1,-1,-1
263,4,2372.01708984375,512.5560302734375,443.797119140625,214.5611572265625,0.8651965260505676,-1,-1,-1
263,12,1841.6837158203125,339.2344970703125,423.0843505859375,256.25299072265625,0.7454103231430054,-1,-1,-1
263,94,2917.689208984375,226.75787353515625,349.5126953125,218.11697387695312,0.7671618461608887,-1,-1,-1
263,6,3043.026123046875,223.65061950683594,239.1064453125,213.63609313964844,0.5904220342636108,-1,-1,-1
263,101,1347.9052734375,390.8752746582031,561.08544921875,408.1471252441406,0.8806034326553345,-1,-1,-1
263,56,2640.2861328125,1171.234130859375,1405.599853515625,978.81494140625,0.9365136027336121,-1,-1,-1
263,109,3699.42822265625,308.0964660644531,222.562744140625,272.2856750488281,0.6705994009971619,-1,-1,-1
263,74,1752.23876953125,561.8635864257812,327.75732421875,178.1903076171875,0.7146931290626526,-1,-1,-1
263,9,2210.044921875,566.3373413085938,527.278076171875,236.08062744140625,0.8818482756614685,-1,-1,-1
263,3,2182.25048828125,626.82568359375,480.446044921875,287.2904052734375,0.9010229110717773,-1,-1,-1
263,7,2696.387939453125,400.7777404785156,395.208984375,176.25570678710938,0.8233513832092285,-1,-1,-1
263,115,2473.6083984375,220.069091796875,363.058837890625,160.10812377929688,0.7385985851287842,-1,-1,-1
264,1,2560.61572265625,449.4662780761719,450.439453125,192.91311645507812,0.8827329874038696,-1,-1,-1
264,4,2366.336181640625,513.1577758789062,449.071044921875,213.738525390625,0.8490610718727112,-1,-1,-1
264,12,1845.8311767578125,338.5029296875,409.4058837890625,253.138916015625,0.7482398152351379,-1,-1,-1
264,94,2952.5625,232.41062927246094,345.319580078125,243.9420623779297,0.6910805702209473,-1,-1,-1
264,6,2979.13525390625,222.3539581298828,281.78955078125,202.5546417236328,0.12859395146369934,-1,-1,-1
264,101,1347.18359375,391.85614013671875,564.6429443359375,404.5826416015625,0.8864638209342957,-1,-1,-1
264,56,2638.9931640625,1171.31884765625,1409.097900390625,1010.38671875,0.9388493895530701,-1,-1,-1
264,109,3712.2587890625,316.78570556640625,280.086181640625,278.0216064453125,0.6433944702148438,-1,-1,-1
264,74,1756.3916015625,560.2777099609375,326.275634765625,179.2974853515625,0.6498551368713379,-1,-1,-1
264,9,2211.71533203125,566.7494506835938,528.6181640625,240.7418212890625,0.8739543557167053,-1,-1,-1
264,3,2187.31787109375,625.692626953125,473.40087890625,287.3409423828125,0.8967756628990173,-1,-1,-1
264,7,2698.003662109375,399.67364501953125,393.955810546875,175.7662353515625,0.7936049699783325,-1,-1,-1
264,115,2658.833251953125,210.71371459960938,317.060791015625,175.3607177734375,0.7366426587104797,-1,-1,-1
265,1,2559.347900390625,448.1172790527344,451.281005859375,194.08676147460938,0.8892387747764587,-1,-1,-1
265,4,2364.089599609375,513.8381958007812,452.111083984375,216.27569580078125,0.8671224117279053,-1,-1,-1
265,12,1847.38525390625,338.08050537109375,404.02587890625,252.7196044921875,0.7505574226379395,-1,-1,-1
265,94,2961.469970703125,236.50755310058594,380.08203125,254.92027282714844,0.7561399340629578,-1,-1,-1
265,101,1348.2947998046875,392.4422912597656,566.3670654296875,403.8434753417969,0.890378475189209,-1,-1,-1
265,56,2640.368408203125,1172.2626953125,1413.24462890625,1009.19677734375,0.9363549947738647,-1,-1,-1
265,109,3707.779541015625,321.0091552734375,299.23583984375,281.968017578125,0.7892882823944092,-1,-1,-1
265,74,1757.99462890625,558.6072387695312,324.875244140625,179.79876708984375,0.6229867935180664,-1,-1,-1
265,9,2215.448974609375,567.3041381835938,522.8154296875,240.676025390625,0.8818985223770142,-1,-1,-1
265,3,2189.787841796875,627.9031982421875,466.192626953125,283.626220703125,0.9035780429840088,-1,-1,-1
265,7,2698.837646484375,398.8065185546875,394.806884765625,177.11920166015625,0.8044413328170776,-1,-1,-1
266,1,2559.415771484375,447.826416015625,452.7548828125,194.10858154296875,0.8870102763175964,-1,-1,-1
266,4,2359.236083984375,511.86572265625,458.584716796875,218.46380615234375,0.8785123825073242,-1,-1,-1
266,12,1842.8341064453125,338.38525390625,424.8966064453125,255.26385498046875,0.745631754398346,-1,-1,-1
266,94,2982.295166015625,236.19557189941406,367.31201171875,263.5101318359375,0.6565802097320557,-1,-1,-1
266,101,1349.9619140625,391.9226989746094,563.5238037109375,403.1926574707031,0.882524311542511,-1,-1,-1
266,56,2640.7978515625,1172.8447265625,1415.787841796875,1006.720703125,0.9355230927467346,-1,-1,-1
266,109,3703.00439453125,321.66705322265625,313.88720703125,282.59246826171875,0.7886664271354675,-1,-1,-1
266,74,1761.8079833984375,551.6980590820312,319.6031494140625,183.97576904296875,0.5679478645324707,-1,-1,-1
266,9,2218.0224609375,567.3480224609375,519.06396484375,240.93817138671875,0.8807289600372314,-1,-1,-1
266,3,2190.216796875,629.0883178710938,463.994873046875,281.21258544921875,0.9024544954299927,-1,-1,-1
266,7,2693.6611328125,400.6250915527344,401.985107421875,181.03768920898438,0.8442688584327698,-1,-1,-1
266,115,2852.466796875,205.27792358398438,310.920166015625,198.62185668945312,0.6430211067199707,-1,-1,-1
267,1,2562.836669921875,447.1069030761719,449.98291015625,194.24752807617188,0.8913042545318604,-1,-1,-1
267,4,2353.127685546875,514.2894287109375,463.255126953125,216.7254638671875,0.8710936903953552,-1,-1,-1
267,12,1845.24755859375,339.0509948730469,414.02587890625,248.15298461914062,0.7466882467269897,-1,-1,-1
267,94,2950.16455078125,235.33267211914062,398.57373046875,266.76788330078125,0.6310600638389587,-1,-1,-1
267,101,1354.0562744140625,393.0563049316406,557.7340087890625,401.4679260253906,0.8825745582580566,-1,-1,-1
267,56,2641.266845703125,1174.28076171875,1414.65869140625,1047.250732421875,0.939619779586792,-1,-1,-1
267,109,3705.347900390625,323.5634460449219,312.059326171875,283.3688659667969,0.8148397207260132,-1,-1,-1
267,74,1755.37841796875,557.03564453125,323.973876953125,180.2388916015625,0.6665627360343933,-1,-1,-1
267,9,2218.83740234375,568.5639038085938,518.033935546875,238.1365966796875,0.8752654790878296,-1,-1,-1
267,3,2191.193603515625,626.7193603515625,464.52978515625,284.5101318359375,0.9022791385650635,-1,-1,-1
267,7,2697.65576171875,401.254150390625,398.529296875,176.94390869140625,0.8054874539375305,-1,-1,-1
267,115,2917.186279296875,213.3350830078125,343.61669921875,236.55880737304688,0.5350669622421265,-1,-1,-1
268,1,2556.626220703125,448.7731628417969,454.92236328125,193.26858520507812,0.8880981206893921,-1,-1,-1
268,4,2354.900146484375,512.6792602539062,461.619384765625,217.5994873046875,0.8726180195808411,-1,-1,-1
268,12,1847.9111328125,338.1720275878906,409.890869140625,242.16970825195312,0.7436431646347046,-1,-1,-1
268,94,3055.366943359375,245.01657104492188,295.133056640625,259.3860778808594,0.6577533483505249,-1,-1,-1
268,101,1353.4593505859375,394.2887268066406,561.1107177734375,401.0138854980469,0.8884502053260803,-1,-1,-1
268,56,2644.17431640625,1173.6768798828125,1419.723388671875,1050.5697021484375,0.9359262585639954,-1,-1,-1
268,109,3701.684326171875,323.1853332519531,318.71484375,282.5372009277344,0.7619687914848328,-1,-1,-1
268,74,1756.4659423828125,558.4769897460938,327.8946533203125,182.5462646484375,0.7042785286903381,-1,-1,-1
268,9,2219.0078125,567.0411376953125,517.918212890625,239.3822021484375,0.8802492618560791,-1,-1,-1
268,3,2190.694580078125,624.7330322265625,467.935546875,286.32781982421875,0.9014243483543396,-1,-1,-1
268,7,2690.646484375,404.3885803222656,401.161376953125,180.46615600585938,0.7981606721878052,-1,-1,-1
268,6,2942.7060546875,217.36399841308594,255.8154296875,232.88465881347656,0.5812692046165466,-1,-1,-1
269,1,2556.406494140625,448.9498596191406,455.630615234375,192.93569946289062,0.8838686347007751,-1,-1,-1
269,4,2350.645751953125,511.9540710449219,464.99267578125,218.07315063476562,0.8745218515396118,-1,-1,-1
269,12,1846.3377685546875,337.9729919433594,410.6649169921875,241.11898803710938,0.7489554286003113,-1,-1,-1
269,94,3024.93798828125,244.90707397460938,321.74365234375,259.6731262207031,0.7103192210197449,-1,-1,-1
269,101,1351.3245849609375,394.3041076660156,563.0736083984375,402.7707214355469,0.8821761012077332,-1,-1,-1
269,56,2643.885009765625,1173.0169677734375,1404.533935546875,1050.7198486328125,0.938003420829773,-1,-1,-1
269,109,3704.535400390625,324.8579406738281,315.3525390625,280.5104675292969,0.6770254373550415,-1,-1,-1
269,74,1761.502685546875,556.2467651367188,325.533935546875,183.93927001953125,0.6894371509552002,-1,-1,-1
269,9,2216.959228515625,568.0309448242188,520.187744140625,238.00396728515625,0.8815536499023438,-1,-1,-1
269,3,2185.668212890625,627.6806640625,474.814453125,283.80035400390625,0.8992330431938171,-1,-1,-1
269,7,2686.896728515625,406.58074951171875,404.77197265625,180.778076171875,0.8191810250282288,-1,-1,-1
269,123,2770.61865234375,190.00140380859375,272.06591796875,202.22927856445312,0.7871978878974915,-1,-1,-1
269,6,2969.672119140625,215.02467346191406,206.567626953125,216.59324645996094,0.22260019183158875,-1,-1,-1
270,1,2558.068603515625,449.59527587890625,456.7080078125,191.98193359375,0.8788008689880371,-1,-1,-1
270,4,2353.348876953125,511.5257873535156,461.81201171875,219.00033569335938,0.8710664510726929,-1,-1,-1
270,12,1846.7525634765625,337.6415710449219,413.3092041015625,236.88821411132812,0.7411463856697083,-1,-1,-1
270,94,3012.33056640625,243.7553253173828,333.07275390625,261.01226806640625,0.7010235786437988,-1,-1,-1
270,101,1348.241943359375,392.94342041015625,563.92333984375,404.8177490234375,0.8913075923919678,-1,-1,-1
270,56,2643.399169921875,1173.3048095703125,1400.62646484375,1049.5782470703125,0.9390491843223572,-1,-1,-1
270,109,3705.162353515625,321.82647705078125,241.299560546875,281.942138671875,0.6998811960220337,-1,-1,-1
270,74,1759.01611328125,560.0133056640625,325.158935546875,181.1488037109375,0.7257252931594849,-1,-1,-1
270,9,2217.62841796875,568.7486572265625,517.420166015625,237.9427490234375,0.8855651617050171,-1,-1,-1
270,3,2181.658203125,629.93115234375,479.24169921875,281.03350830078125,0.9043075442314148,-1,-1,-1
270,7,2685.60888671875,409.0771179199219,406.1943359375,176.86984252929688,0.8386720418930054,-1,-1,-1
270,123,2790.38916015625,190.1454315185547,199.2529296875,199.12843322753906,0.6954560279846191,-1,-1,-1
270,6,2959.73779296875,211.65914916992188,179.24755859375,210.10269165039062,0.21896305680274963,-1,-1,-1
271,1,2557.37451171875,449.5867919921875,455.268798828125,191.78765869140625,0.8790273666381836,-1,-1,-1
271,4,2348.4716796875,511.4975280761719,467.01220703125,218.53451538085938,0.866908609867096,-1,-1,-1
271,12,1848.0853271484375,338.08941650390625,407.7457275390625,241.4661865234375,0.7422498464584351,-1,-1,-1
271,94,2995.6630859375,240.62098693847656,348.0458984375,263.40191650390625,0.7731587290763855,-1,-1,-1
271,101,1344.155517578125,393.6931457519531,571.0989990234375,406.0807189941406,0.8832537531852722,-1,-1,-1
271,56,2641.6953125,1173.2666015625,1401.91162109375,1047.764404296875,0.9395723342895508,-1,-1,-1
271,109,3704.166259765625,319.4803466796875,187.458740234375,277.40887451171875,0.7442601323127747,-1,-1,-1
271,74,1755.6708984375,560.7673950195312,327.59423828125,181.8753662109375,0.6542391777038574,-1,-1,-1
271,9,2216.341064453125,569.8251953125,518.437744140625,236.35125732421875,0.8818816542625427,-1,-1,-1
271,3,2181.2919921875,631.205322265625,480.507080078125,280.02838134765625,0.9018617868423462,-1,-1,-1
271,7,2684.174560546875,408.8414001464844,407.9970703125,176.56021118164062,0.8391539454460144,-1,-1,-1
271,123,2793.604248046875,192.14048767089844,230.498046875,193.7747344970703,0.7359638810157776,-1,-1,-1
