109,10,97.27978515625,190.89659118652344,193.60244750976562,188.1461944580078,0.6039978861808777,-1,-1,-1
109,11,2252.687255859375,384.5489807128906,277.06884765625,217.77188110351562,0.6510270833969116,-1,-1,-1
109,14,936.61083984375,8.33291244506836,393.820556640625,197.5016632080078,0.839293360710144,-1,-1,-1
109,21,1994.1820068359375,92.47319793701172,374.6295166015625,432.894287109375,0.826916515827179,-1,-1,-1
109,39,661.0418090820312,31.43799591064453,243.7371826171875,149.98446655273438,0.624459981918335,-1,-1,-1
109,43,1475.2080078125,4.942471504211426,250.2423095703125,199.9711151123047,0.3475712835788727,-1,-1,-1
109,8,0.052855219691991806,31.67786407470703,387.2787170410156,275.021484375,0.4431344270706177,-1,-1,-1
109,40,0.0,42.9111328125,285.20135498046875,246.44366455078125,0.6556353569030762,-1,-1,-1
109,38,91.87825775146484,189.6237335205078,318.765625,195.41184997558594,0.21940095722675323,-1,-1,-1
110,1,2279.3037109375,453.6539001464844,907.59814453125,692.6785888671875,0.9416860342025757,-1,-1,-1
110,2,1390.9486083984375,525.775146484375,532.4227294921875,483.8482666015625,0.9113094210624695,-1,-1,-1
110,3,529.3429565429688,343.4237365722656,292.0797119140625,280.5698547363281,0.7361387610435486,-1,-1,-1
110,4,2489.49560546875,42.342445373535156,463.033203125,387.6454162597656,0.8801765441894531,-1,-1,-1
110,5,1798.9871826171875,0.005152509547770023,296.9764404296875,280.9883728027344,0.8571395874023438,-1,-1,-1
110,6,721.4611206054688,177.3974151611328,669.5765991210938,591.0949096679688,0.9326614737510681,-1,-1,-1
110,7,1705.4442138671875,284.3666076660156,316.988037109375,232.47158813476562,0.7927629351615906,-1,-1,-1
110,9,206.3024139404297,30.9084529876709,488.49993896484375,462.246337890625,0.765762984752655,-1,-1,-1
110,10,97.4620361328125,190.93716430664062,192.80715942382812,188.12136840820312,0.598159670829773,-1,-1,-1
110,11,2241.627197265625,382.4828796386719,293.42041015625,222.13540649414062,0.7654316425323486,-1,-1,-1
110,14,931.7570190429688,7.979074954986572,400.52606201171875,197.2943115234375,0.7782461643218994,-1,-1,-1
110,21,1981.749267578125,93.38365936279297,387.234619140625,434.05401611328125,0.8262627720832825,-1,-1,-1
110,39,663.727294921875,31.60817527770996,248.11553955078125,149.9347686767578,0.6171612739562988,-1,-1,-1
110,43,1469.9744873046875,4.676177978515625,255.6717529296875,200.82763671875,0.33565595746040344,-1,-1,-1
110,8,0.078626848757267,33.401241302490234,379.3590087890625,268.9489440917969,0.503446638584137,-1,-1,-1
110,40,0.0,43.50579833984375,283.0308532714844,245.8907470703125,0.662251889705658,-1,-1,-1
110,38,91.26158142089844,188.10987854003906,327.04241943359375,197.50877380371094,0.1810942143201828,-1,-1,-1
111,1,2275.9326171875,458.7465515136719,908.9736328125,687.790283203125,0.9382357001304626,-1,-1,-1
111,2,1386.946044921875,521.5723876953125,536.7276611328125,491.86614990234375,0.9061464071273804,-1,-1,-1
111,3,528.5052490234375,342.3359375,296.26092529296875,282.10211181640625,0.7375432252883911,-1,-1,-1
111,4,2523.114990234375,36.88383102416992,427.479736328125,391.54705810546875,0.8947964906692505,-1,-1,-1
111,5,1796.5299072265625,0.020178280770778656,299.5025634765625,280.3184509277344,0.8587315082550049,-1,-1,-1
111,6,722.05029296875,179.47264099121094,656.1533203125,587.4927978515625,0.932134747505188,-1,-1,-1
111,7,1708.2557373046875,283.13189697265625,313.48681640625,235.97039794921875,0.8069782257080078,-1,-1,-1
111,9,203.8541717529297,27.872690200805664,492.0858154296875,448.19189453125,0.746435821056366,-1,-1,-1
111,10,97.3393325805664,192.74246215820312,196.0400390625,188.13589477539062,0.6498095393180847,-1,-1,-1
111,11,2239.899658203125,380.9888916015625,289.192138671875,235.62420654296875,0.7369226813316345,-1,-1,-1
111,14,907.174072265625,9.114001274108887,424.187255859375,197.8682403564453,0.6767709851264954,-1,-1,-1
111,21,1992.9984130859375,94.21915435791016,371.5972900390625,424.0879211425781,0.8457286953926086,-1,-1,-1
111,39,664.68798828125,31.752164840698242,246.3375244140625,150.07293701171875,0.6941233277320862,-1,-1,-1
111,43,1472.7611083984375,5.333211898803711,252.5836181640625,204.18734741210938,0.5328511595726013,-1,-1,-1
111,8,0.025503715500235558,29.977357864379883,380.7041931152344,276.8821105957031,0.4446963965892792,-1,-1,-1
111,40,0.0,40.36024856567383,292.1824645996094,249.11207580566406,0.6997721791267395,-1,-1,-1
111,38,92.01509094238281,189.96449279785156,317.9290771484375,195.2987518310547,0.33889925479888916,-1,-1,-1
111,13,867.9337768554688,9.992279052734375,252.66876220703125,188.01197814941406,0.39888402819633484,-1,-1,-1
112,1,2272.16015625,467.4006042480469,917.755126953125,677.9847412109375,0.9411503672599792,-1,-1,-1
112,2,1381.624755859375,521.5894775390625,540.917724609375,495.22900390625,0.9059222340583801,-1,-1,-1
112,3,527.9146728515625,339.68017578125,295.021240234375,285.23162841796875,0.7367488741874695,-1,-1,-1
112,4,2544.3359375,24.38640022277832,407.323486328125,407.65618896484375,0.8931569457054138,-1,-1,-1
112,5,1796.218505859375,0.008854629471898079,299.53466796875,280.5333251953125,0.8476555943489075,-1,-1,-1
112,6,722.8854370117188,178.635498046875,650.5908813476562,588.4832153320312,0.9325647354125977,-1,-1,-1
112,7,1710.194091796875,283.7412109375,316.459228515625,234.04449462890625,0.8000174164772034,-1,-1,-1
112,9,204.99842834472656,27.965717315673828,488.6070556640625,454.29681396484375,0.7601444721221924,-1,-1,-1
112,10,97.2556381225586,193.61744689941406,196.71533203125,188.59324645996094,0.6428431272506714,-1,-1,-1
112,11,2239.015380859375,382.38043212890625,297.577880859375,235.35980224609375,0.7681652903556824,-1,-1,-1
112,14,902.0875244140625,10.396268844604492,436.1763916015625,198.0187530517578,0.4513116478919983,-1,-1,-1
112,21,1997.922119140625,93.6158676147461,363.915283203125,429.9879455566406,0.8199916481971741,-1,-1,-1
112,39,666.2203369140625,30.86658477783203,224.016845703125,152.49142456054688,0.5760814547538757,-1,-1,-1
112,43,1472.937744140625,5.555675029754639,252.900146484375,206.3074188232422,0.5479086637496948,-1,-1,-1
112,8,0.014020124450325966,29.290616989135742,380.6552429199219,278.2539978027344,0.4561831057071686,-1,-1,-1
112,40,0.0,39.36283874511719,294.3337707519531,249.8426971435547,0.6929703950881958,-1,-1,-1
112,38,92.39714050292969,191.4822235107422,306.49249267578125,194.36521911621094,0.34875214099884033,-1,-1,-1
112,13,842.8978881835938,7.50831937789917,296.93280029296875,201.64939880371094,0.5854252576828003,-1,-1,-1
113,1,2297.476806640625,473.3695373535156,891.958984375,671.5830078125,0.9232531785964966,-1,-1,-1
113,2,1381.634765625,525.980224609375,538.675048828125,492.42193603515625,0.9072953462600708,-1,-1,-1
113,3,526.572265625,337.9945983886719,298.8583984375,291.3659973144531,0.7526516318321228,-1,-1,-1
113,4,2549.818359375,30.904373168945312,402.782958984375,399.91796875,0.8761828541755676,-1,-1,-1
113,5,1796.563232421875,0.0,300.67724609375,281.05181884765625,0.8512540459632874,-1,-1,-1
113,6,722.5458374023438,177.34963989257812,649.9811401367188,589.2496337890625,0.9152879118919373,-1,-1,-1
113,7,1711.630615234375,283.659423828125,318.4560546875,229.514404296875,0.7964937686920166,-1,-1,-1
113,9,205.6764678955078,28.627317428588867,486.99542236328125,458.8150634765625,0.7812660932540894,-1,-1,-1
113,10,95.61180114746094,193.45692443847656,198.3443145751953,189.15931701660156,0.6778956055641174,-1,-1,-1
113,11,2238.265380859375,387.52203369140625,289.65966796875,228.9866943359375,0.7573109865188599,-1,-1,-1
113,14,922.7925415039062,11.774986267089844,414.77459716796875,197.12704467773438,0.3873245418071747,-1,-1,-1
113,21,1999.712890625,94.35535430908203,357.0634765625,429.646728515625,0.7973477840423584,-1,-1,-1
113,39,667.9978637695312,32.93951416015625,256.04534912109375,162.92689514160156,0.3531482219696045,-1,-1,-1
113,43,1471.21484375,5.089872360229492,252.4945068359375,203.6406707763672,0.6559348106384277,-1,-1,-1
113,8,0.001669163815677166,28.4196720123291,384.79901123046875,272.42156982421875,0.46250128746032715,-1,-1,-1
113,40,0.0,39.198665618896484,296.2545166015625,245.77719116210938,0.6710122227668762,-1,-1,-1
113,38,91.29715728759766,193.66912841796875,300.32684326171875,192.43392944335938,0.3813757002353668,-1,-1,-1
113,13,831.3262329101562,6.641446590423584,317.09857177734375,206.57766723632812,0.6374708414077759,-1,-1,-1
114,1,2281.83154296875,476.4955139160156,914.573486328125,668.481689453125,0.9419727325439453,-1,-1,-1
114,2,1375.31494140625,525.0391235351562,545.0277099609375,489.9207763671875,0.9027106165885925,-1,-1,-1
114,3,526.4953002929688,339.0321960449219,298.55718994140625,290.5350646972656,0.7358255982398987,-1,-1,-1
114,4,2548.01025390625,37.266624450683594,401.18701171875,390.1025695800781,0.8945868611335754,-1,-1,-1
114,5,1795.5169677734375,0.0,302.3284912109375,279.57281494140625,0.8578113317489624,-1,-1,-1
114,6,723.1624755859375,177.64768981933594,650.333251953125,587.4219970703125,0.921493649482727,-1,-1,-1
114,7,1710.0391845703125,284.3734130859375,315.7138671875,225.52853393554688,0.8079507350921631,-1,-1,-1
114,9,206.68067932128906,29.365131378173828,484.40069580078125,459.55731201171875,0.7654251456260681,-1,-1,-1
114,10,95.59854888916016,193.92398071289062,200.63034057617188,188.47869873046875,0.6546258926391602,-1,-1,-1
114,11,2237.385986328125,390.7017822265625,301.858154296875,229.9398193359375,0.7746168375015259,-1,-1,-1
114,14,957.619140625,10.536981582641602,373.1302490234375,199.87290954589844,0.7046623229980469,-1,-1,-1
114,21,1987.034423828125,95.13947296142578,371.24169921875,431.61358642578125,0.8010416030883789,-1,-1,-1
114,39,667.0062255859375,34.70619201660156,282.08013916015625,160.86949157714844,0.4793311059474945,-1,-1,-1
114,43,1480.6109619140625,5.903426647186279,239.27197265625,197.79959106445312,0.6199473142623901,-1,-1,-1
114,8,0.0,28.468727111816406,385.37530517578125,277.9111633300781,0.40668269991874695,-1,-1,-1
114,40,0.0789824053645134,39.99079895019531,292.6788330078125,247.7905731201172,0.6654606461524963,-1,-1,-1
114,38,91.53601837158203,192.99990844726562,299.6352844238281,192.5458984375,0.3215411305427551,-1,-1,-1
114,13,835.7155151367188,6.8818840980529785,298.87750244140625,183.1883544921875,0.49744942784309387,-1,-1,-1
115,1,2284.406494140625,470.1432800292969,908.673095703125,675.3055419921875,0.9432592988014221,-1,-1,-1
115,2,1372.3101806640625,521.6787719726562,547.732421875,493.84228515625,0.9031112790107727,-1,-1,-1
115,3,525.9832763671875,340.70477294921875,296.38720703125,289.73126220703125,0.7400092482566833,-1,-1,-1
115,4,2547.86669921875,38.837181091308594,396.4501953125,381.62518310546875,0.8909891843795776,-1,-1,-1
115,5,1794.831787109375,0.0,303.402587890625,280.606201171875,0.8589964509010315,-1,-1,-1
115,6,721.3995361328125,180.46112060546875,649.8746337890625,584.67822265625,0.9219616055488586,-1,-1,-1
115,7,1710.3670654296875,284.80029296875,315.8642578125,225.00628662109375,0.7967032194137573,-1,-1,-1
115,9,204.54075622558594,27.6474609375,486.756591796875,460.5799560546875,0.7573969960212708,-1,-1,-1
115,10,95.95240020751953,191.91477966308594,197.02297973632812,187.8356170654297,0.6088296175003052,-1,-1,-1
115,11,2240.072509765625,392.47076416015625,295.99560546875,216.71142578125,0.7582537531852722,-1,-1,-1
115,14,929.2965087890625,10.91788387298584,383.689208984375,205.24586486816406,0.7855959534645081,-1,-1,-1
115,21,1992.20458984375,95.23118591308594,367.862548828125,426.8314208984375,0.8036466240882874,-1,-1,-1
115,39,666.3277587890625,34.18940734863281,266.6619873046875,153.6265106201172,0.6611719131469727,-1,-1,-1
115,43,1511.235595703125,4.688605785369873,208.755859375,188.7350311279297,0.5427837371826172,-1,-1,-1
115,8,0.005438701249659061,26.55705451965332,387.57818603515625,283.33453369140625,0.40591105818748474,-1,-1,-1
115,40,0.37567391991615295,37.768638610839844,296.9956359863281,250.82296752929688,0.6205156445503235,-1,-1,-1
115,38,89.95861053466797,188.02784729003906,311.8006896972656,196.1975860595703,0.16988399624824524,-1,-1,-1
116,1,2280.602294921875,469.8496398925781,918.943359375,675.0595703125,0.9444573521614075,-1,-1,-1
116,2,1383.5506591796875,520.3250732421875,536.2294921875,493.04302978515625,0.9053189754486084,-1,-1,-1
116,3,527.4575805664062,341.4014892578125,293.51165771484375,287.5093994140625,0.6933542490005493,-1,-1,-1
116,4,2554.53173828125,31.40874481201172,383.385498046875,381.9911804199219,0.8877690434455872,-1,-1,-1
116,5,1795.2794189453125,0.0,304.1038818359375,277.8871765136719,0.8455604910850525,-1,-1,-1
116,6,718.9619140625,182.4912872314453,663.1875,583.4232177734375,0.9192678928375244,-1,-1,-1
116,7,1708.703125,285.1748962402344,319.0548095703125,218.26150512695312,0.7883952856063843,-1,-1,-1
116,9,204.95884704589844,24.539215087890625,483.48162841796875,455.04449462890625,0.715968906879425,-1,-1,-1
116,10,100.20671844482422,190.3671875,190.85455322265625,187.5904541015625,0.6696564555168152,-1,-1,-1
116,11,2241.9775390625,392.541259765625,300.673828125,213.362548828125,0.7288861870765686,-1,-1,-1
116,14,937.794677734375,17.321571350097656,356.888427734375,200.2679443359375,0.7797799110412598,-1,-1,-1
116,21,1989.8240966796875,95.44557189941406,369.9503173828125,427.518798828125,0.7979452013969421,-1,-1,-1
116,39,666.63916015625,33.38833236694336,254.15655517578125,150.16104125976562,0.5365427136421204,-1,-1,-1
116,43,1497.826904296875,4.0064873695373535,219.7955322265625,179.99276733398438,0.274204820394516,-1,-1,-1
116,8,0.1349574327468872,24.10303497314453,390.7088928222656,278.7873840332031,0.7020605206489563,-1,-1,-1
116,38,93.14837646484375,181.7280731201172,302.1540222167969,199.70640563964844,0.25671952962875366,-1,-1,-1
117,1,2276.23193359375,468.9486389160156,924.627197265625,676.2620849609375,0.9402323365211487,-1,-1,-1
117,2,1378.38623046875,511.0020446777344,542.113525390625,500.4375915527344,0.9033405184745789,-1,-1,-1
117,3,528.407470703125,344.017578125,294.43048095703125,283.6470947265625,0.6740917563438416,-1,-1,-1
117,4,2563.523193359375,41.18449401855469,368.661865234375,367.58624267578125,0.8397146463394165,-1,-1,-1
117,5,1795.7711181640625,0.050138022750616074,307.5750732421875,252.588134765625,0.8299199938774109,-1,-1,-1
117,6,717.9002075195312,180.07064819335938,684.1201782226562,586.169921875,0.9310705661773682,-1,-1,-1
117,7,1705.315185546875,284.64068603515625,322.32568359375,217.61700439453125,0.8011354804039001,-1,-1,-1
117,9,206.96458435058594,24.320444107055664,478.76141357421875,463.0072326660156,0.7232745289802551,-1,-1,-1
117,10,100.21269989013672,189.8497314453125,189.99652099609375,187.91983032226562,0.6929667592048645,-1,-1,-1
117,11,2243.139404296875,392.0120849609375,299.62744140625,218.664794921875,0.7133349776268005,-1,-1,-1
117,14,935.8601684570312,18.1317195892334,340.53753662109375,194.7561492919922,0.6736313104629517,-1,-1,-1
117,21,1988.2125244140625,96.58822631835938,370.8790283203125,427.2117004394531,0.8164476752281189,-1,-1,-1
117,39,661.4283447265625,32.82236862182617,253.9822998046875,151.74620056152344,0.7087481021881104,-1,-1,-1
117,43,1516.914794921875,3.7425990104675293,208.908203125,180.2887725830078,0.27598699927330017,-1,-1,-1
117,8,0.2168918401002884,23.148008346557617,388.2194519042969,277.0466613769531,0.6618936061859131,-1,-1,-1
117,38,93.99480438232422,182.13043212890625,304.8909912109375,198.62631225585938,0.2831522524356842,-1,-1,-1
118,1,2279.7353515625,460.0249328613281,920.8525390625,686.02880859375,0.9346014857292175,-1,-1,-1
118,2,1374.4078369140625,513.1970825195312,547.708251953125,496.75714111328125,0.9100914001464844,-1,-1,-1
118,3,528.8560180664062,337.27337646484375,296.79095458984375,289.44000244140625,0.7097613215446472,-1,-1,-1
118,4,2557.89990234375,44.47857666015625,368.13330078125,368.980712890625,0.8096414804458618,-1,-1,-1
118,5,1795.85400390625,0.002398212207481265,301.96875,266.588134765625,0.8526498675346375,-1,-1,-1
118,6,719.68017578125,182.90878295898438,693.959716796875,584.4188232421875,0.9340091347694397,-1,-1,-1
118,7,1671.6693115234375,282.168212890625,350.797119140625,218.59884643554688,0.7755442261695862,-1,-1,-1
118,9,200.94174194335938,22.767911911010742,479.0566711425781,457.9700927734375,0.7448885440826416,-1,-1,-1
118,10,100.00238037109375,192.13937377929688,189.71649169921875,186.70611572265625,0.5864549875259399,-1,-1,-1
118,11,2247.8271484375,390.87353515625,290.94677734375,220.0050048828125,0.7124567031860352,-1,-1,-1
118,14,950.5245361328125,63.3518180847168,305.6295166015625,146.1026153564453,0.652633547782898,-1,-1,-1
118,21,1985.978515625,96.89443969726562,376.7666015625,424.3587951660156,0.8247292041778564,-1,-1,-1
118,39,657.2100219726562,33.703922271728516,242.29254150390625,147.23635864257812,0.6840837001800537,-1,-1,-1
118,43,1545.3189697265625,4.472407817840576,194.247802734375,194.6416015625,0.32258808612823486,-1,-1,-1
118,8,0.15831197798252106,26.696828842163086,366.4548034667969,274.61468505859375,0.6271775364875793,-1,-1,-1
118,38,93.30868530273438,186.9365997314453,285.1891784667969,195.75660705566406,0.20604702830314636,-1,-1,-1
118,13,852.8286743164062,6.274713516235352,336.94354248046875,181.0950164794922,0.7079201936721802,-1,-1,-1
119,1,2283.917724609375,469.0222473144531,922.45654296875,678.5570068359375,0.9418433904647827,-1,-1,-1
119,2,1362.2537841796875,502.4024658203125,560.4144287109375,504.8995361328125,0.911652147769928,-1,-1,-1
